,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,159.60375571445613
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,539.0506049508381
6,0.0,0.0,6.0,414.2831811014617
7,0,0,7,700
8,0.0,0.0,8.0,262.11374362279474
9,0.0,0.0,9.0,425.1938709036563
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,135.7494396520861
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,529.4032090031556
16,0.0,1.0,6.0,417.155181869992
17,0,1,7,700
18,0.0,1.0,8.0,228.53260301270717
19,0.0,1.0,9.0,422.56133771883333
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,147.63241312434988
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,531.2120073573891
26,0.0,2.0,6.0,412.3927462819675
27,0,2,7,700
28,0.0,2.0,8.0,235.8278129855739
29,0.0,2.0,9.0,430.0509971942242
