,round,tube,tox,amount
0,0.0,0.0,0.0,543.713506047145
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.3273686602228
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,323.8672648485534
5,0.0,0.0,5.0,291.2547231731749
6,0.0,0.0,6.0,528.5112314017246
7,0.0,0.0,7.0,361.097634551126
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.6960303506448
10,0.0,1.0,0.0,548.180335901211
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,577.9192226157985
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,334.61752795812754
15,0.0,1.0,5.0,302.93708649875697
16,0.0,1.0,6.0,533.4125580092744
17,0.0,1.0,7.0,370.78381513725725
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,636.5624854347725
20,0.0,2.0,0.0,542.5048344395746
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.3554552369499
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,320.95837012478603
25,0.0,2.0,5.0,288.0936130968412
26,0.0,2.0,6.0,527.1849900843874
27,0.0,2.0,7.0,358.4766680395846
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.1909895631755
