,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0984126023741463,40.0,196.0,27039.0,4.8999951000049,0.29460485219100885,0.4974007809670068
1,0.0,1.0,0.6845417623799153,40.0,783.0,42854.0,19.574980425019575,0.4543065002298371,0.9430704578293266
2,0.0,2.0,1.3360131685512,40.0,549.0,37163.0,13.724986275013725,0.37444963931491804,0.4999999526730666
3,0.0,3.0,1.0134774195395442,40.0,1154.0,84997.0,28.84997115002885,0.387252790059904,0.9997047696700462
4,0.0,4.0,1.0510534100411097,40.0,706.0,38912.0,17.649982350017652,0.3541040928289053,0.7373658456991271
5,0.0,5.0,0.7997894712620961,40.0,375.0,22954.0,9.374990625009374,0.37784937739041125,0.5394700255167125
6,0.0,6.0,0.14911065774667637,40.0,379.0,23169.0,9.474990525009474,0.16796435194349524,0.45688730619179807
7,0.0,7.0,0.8094695595647381,40.0,1050.0,97132.0,26.24997375002625,0.2725454670672832,0.9848477035890116
8,0.0,8.0,1.0518561126517425,40.0,1007.0,101271.0,25.174974825025174,0.20879199627799105,0.9931740922751214
9,0.0,9.0,0.9084592271626576,40.0,792.0,78619.0,19.7999802000198,0.42203853478648956,0.9997908446656751
10,0.0,10.0,0.8946286516109145,40.0,861.0,81497.0,21.524978475021523,0.37981431834682156,0.9997804587378963
11,0.0,11.0,1.0695424810728342,40.0,595.0,34888.0,14.874985125014875,0.5269020203206713,0.9995434356415065
12,0.0,12.0,1.1432810403670526,40.0,360.0,45893.0,8.999991000009,0.3154396330302488,0.5962642428621885
13,0.0,13.0,0.6681741013269056,40.0,857.0,82799.0,21.424978575021424,0.3905681575516158,0.9633522645465045
14,0.0,14.0,1.119313024031575,40.0,466.0,48494.0,11.64998835001165,0.39643917737473244,0.5034340994056608
15,0.0,15.0,0.7052763014991279,40.0,330.0,24083.0,8.24999175000825,0.3150410456879278,0.694768870536182
16,0.0,16.0,0.6185156238375487,40.0,628.0,37718.0,15.6999843000157,0.3825721202265202,0.9227078228534971
17,0.0,17.0,0.9491249774696178,40.0,359.0,38308.0,8.974991025008975,0.3901212165988097,0.8028936742817969
18,0.0,18.0,0.5775859520424386,40.0,535.0,49665.0,13.374986625013374,0.24443121121658518,0.2956766675455622
19,0.0,19.0,0.31655178664762906,40.0,721.0,68163.0,18.024981975018026,0.31435360726450845,0.821423815256434
20,0.0,20.0,1.057396955593433,40.0,732.0,43570.0,18.299981700018304,0.43009211154776483,0.9775139807811504
21,1.0,0.0,1.17709954189673,60.0,797.0,79481.0,14.990272103233528,0.3832029348729812,0.9997821208666378
22,1.0,1.0,1.2195650636462174,47.0,1028.0,101858.0,14.877209259203312,0.265267595963532,0.999789974122989
23,1.0,2.0,1.3623253749361464,48.0,900.0,79183.0,25.58306167320058,0.3996371467579588,0.9997759333482216
24,1.0,3.0,1.312384241870331,52.0,817.0,76952.0,15.42648593670093,0.42903204208698675,0.9998399180601971
25,1.0,4.0,1.2253661260361068,43.0,921.0,81029.0,11.518161365715573,0.40457454534931003,0.9997975702924169
26,1.0,5.0,1.3004070069241724,32.0,1038.0,87496.0,37.82562694241763,0.4209452284893199,0.9997560849819026
27,1.0,6.0,0.8970940780748008,45.0,903.0,89630.0,11.555613313258032,0.3590797982937064,0.9998292364826776
28,1.0,7.0,1.2319403641089024,58.0,886.0,81426.0,16.071514368505202,0.4357819006379766,0.9997760513043973
29,1.0,8.0,1.0646866510653608,47.0,851.0,78624.0,14.413643224933695,0.3918374018898736,0.9998276270018869
30,1.0,9.0,1.2785074289088305,36.0,783.0,63683.0,26.774330073429425,0.45290858347503127,0.9997773747146668
31,1.0,10.0,1.3347459214929152,43.0,846.0,77016.0,14.548573072681627,0.4882339296100956,0.9998150563380993
32,1.0,11.0,1.4648993871620692,45.0,921.0,88488.0,15.264850622821838,0.3444832217341981,0.9998306761889714
33,1.0,12.0,1.2167791516226238,50.0,814.0,73760.0,13.676094892792435,0.4487542156378972,0.9998875303897927
