,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,376.3202364350043
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,535.0422088347387
6,0.0,0.0,6.0,457.83301769224187
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,429.1243124863609
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,396.28111916223156
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,551.8881687130606
16,0.0,1.0,6.0,471.8987538364587
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,449.375025455866
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,395.06728707642924
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,551.3486895679871
26,0.0,2.0,6.0,470.9435666201892
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,448.55129844742373
