,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,406.65477887626156
2,0.0,0.0,2.0,366.86232816855835
3,0,0,3,700
4,0.0,0.0,4.0,515.1902521423418
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,446.45390575061714
10,0,1,0,700
11,0.0,1.0,1.0,366.32561982114714
12,0.0,1.0,2.0,326.955402901245
13,0,1,3,700
14,0.0,1.0,4.0,500.9933702041248
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,437.8887039831164
20,0,2,0,700
21,0.0,2.0,1.0,370.4785585381062
22,0.0,2.0,2.0,331.34620970547036
23,0,2,3,700
24,0.0,2.0,4.0,502.99055227538076
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,440.0260045474703
