,round,tube,tox,amount
0,0.0,0.0,0.0,118.85488211598395
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,398.36512266971823
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,167.33273018730804
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,583.3801750626488
10,0.0,1.0,0.0,111.28485872766217
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,394.4360127007007
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,160.394181507148
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.8610797882495
20,0.0,2.0,0.0,102.44828287090387
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,389.84951718942796
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,152.29473338091972
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.0878223044512
