,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,255.72262649323176
2,0.0,0.0,2.0,360.23474649395376
3,0,0,3,0
4,0.0,0.0,4.0,297.4570439073067
5,0.0,0.0,5.0,251.79310657776267
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,25.749031031058962
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,253.45072055293494
12,0.0,1.0,2.0,358.4972852956624
13,0,1,3,0
14,0.0,1.0,4.0,295.3985557021728
15,0.0,1.0,5.0,249.50110620959066
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,24.67471023830701
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,256.67461193893683
22,0.0,2.0,2.0,360.96278621774326
23,0,2,3,0
24,0.0,2.0,4.0,298.31960198098716
25,0.0,2.0,5.0,252.75351209163074
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,28.058825237743005
29,0,2,9,700
