,round,tube,tox,amount
0,0.0,0.0,0.0,432.0393111416416
1,0.0,0.0,1.0,50.01717839007763
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,376.7199461869435
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,109.24805623278775
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,527.7882989928193
10,0.0,1.0,0.0,434.41000818436873
11,0.0,1.0,1.0,46.49448535695279
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,372.2184587071576
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,120.03282628353217
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,528.5904910725437
20,0.0,2.0,0.0,435.3558281424219
21,0.0,2.0,1.0,56.90023858824812
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,374.1145327034083
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,115.98091567042563
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,517.3692364774901
