,round,tube,tox,amount
0,0.0,0.0,0.0,695.9758355613067
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,672.2030287581338
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.4752608303024
6,0.0,0.0,6.0,681.8797048130018
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,698.4350471627304
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,689.1900667392742
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,693.9626014340065
16,0.0,1.0,6.0,692.9532185383896
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,695.025685624393
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,665.6398549926931
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,680.809697415235
26,0.0,2.0,6.0,677.6013017827383
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
