,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,289.3158436178453
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,521.0138061127498
6,0.0,0.0,6.0,483.03242650285097
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,393.3274896734077
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,280.5962058284994
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,511.16952679147795
16,0.0,1.0,6.0,482.0307940807193
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,384.02317498532665
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,267.8084496178718
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,522.5304673087893
26,0.0,2.0,6.0,487.004346064607
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,389.98517553183643
