,round,tube,tox,amount
0,0.0,0.0,0.0,215.31490713191573
1,0.0,0.0,1.0,459.64744237367523
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,16.415449503894358
7,0.0,0.0,7.0,527.0507541596392
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,506.07392067341783
10,0.0,1.0,0.0,211.16373533830279
11,0.0,1.0,1.0,457.58890009040186
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,10.560767884170131
17,0.0,1.0,7.0,525.569499543759
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,504.4130062314599
20,0.0,2.0,0.0,217.74835266610287
21,0.0,2.0,1.0,460.8541740569733
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,19.847504246491578
27,0.0,2.0,7.0,527.9190758310173
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,507.04756017387655
