,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.3236181944155
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,523.4489661408121
6,0.0,0.0,6.0,441.19751737108214
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,454.20051966904254
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.1206811985903
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,528.0519576944988
16,0.0,1.0,6.0,442.9445620886614
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,458.79652037585095
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,384.9216783365831
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,546.2246920453878
26,0.0,2.0,6.0,462.240474048312
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,460.0881178053643
