,round,tube,tox,amount
0,0.0,0.0,0.0,461.3021170845114
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,625.6860775115717
6,0.0,0.0,6.0,508.30069585651006
7,0.0,0.0,7.0,416.9617792731507
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,453.8567795456833
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.4732407193551
16,0.0,1.0,6.0,502.2600903746294
17,0.0,1.0,7.0,414.7163421941628
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,455.5086958468295
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,625.5350783519966
26,0.0,2.0,6.0,503.7578952286235
27,0.0,2.0,7.0,421.8923847903685
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
