,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
28,0.0,9.0,8.0,6.0,64.0,0.3111291548118492,3612.0,10.66664888891852
29,0.0,9.0,14.0,24.0,669.0,0.9993528160454309,37892.0,27.874988385421506
30,1.0,0.0,1.0,36.0,619.0,0.5781622616091311,59667.0,17.194439668211203
31,1.0,0.0,8.0,7.0,83.0,-0.0,5057.0,11.857125918391546
32,1.0,0.0,14.0,34.0,651.0,0.5690997321786708,41749.0,19.147053192043177
33,1.0,1.0,1.0,35.0,618.0,0.9983561652162471,55459.0,17.657137812246336
34,1.0,1.0,8.0,9.0,188.0,-0.0,11380.0,20.888865679038137
35,1.0,1.0,14.0,33.0,368.0,0.4141541986222698,23949.0,11.151511772269158
36,1.0,2.0,1.0,33.0,655.0,0.6041645066890798,59424.0,19.848478833794292
37,1.0,2.0,8.0,8.0,70.0,-0.0,3903.0,8.749989062513672
38,1.0,2.0,14.0,26.0,630.0,0.7107275774633933,39105.0,24.23075991124619
39,1.0,3.0,1.0,38.0,641.0,1.000598330471639,59593.0,16.868416613574574
40,1.0,3.0,8.0,6.0,51.0,0.5876929781664841,3252.0,8.499985833356945
41,1.0,3.0,14.0,38.0,729.0,1.034785214075873,47717.0,19.184205477840663
42,1.0,4.0,1.0,21.0,670.0,0.9204101008356801,57394.0,31.904746712025375
43,1.0,4.0,8.0,3.0,45.0,-0.0,2547.0,14.999950000166665
44,1.0,4.0,14.0,26.0,717.0,1.0768868628914745,41369.0,27.576912470418282
45,1.0,5.0,1.0,29.0,646.0,1.283326158475589,54773.0,22.275854387636418
46,1.0,5.0,8.0,10.0,143.0,-0.0,8926.0,14.2999857000143
47,1.0,5.0,14.0,28.0,542.0,0.18694485431314647,35329.0,19.35713594388002
48,1.0,6.0,1.0,34.0,645.0,0.932904478949883,58767.0,18.97058265571098
49,1.0,6.0,8.0,6.0,83.0,-0.0,4753.0,13.833310277816205
50,1.0,6.0,14.0,31.0,630.0,0.9505617133004246,39008.0,20.322574089492228
51,1.0,7.0,1.0,28.0,695.0,0.13353813654404487,59044.0,24.82141970663582
52,1.0,7.0,8.0,8.0,92.0,-0.0,5738.0,11.499985625017969
53,1.0,7.0,14.0,37.0,591.0,1.2066852040909808,39481.0,15.972968655954416
54,1.0,8.0,1.0,32.0,643.0,0.7126430887817148,56811.0,20.093743720705085
55,1.0,8.0,8.0,5.0,57.0,-0.0,2709.0,11.399977200045601
56,1.0,8.0,14.0,17.0,819.0,0.40034147862598135,42616.0,48.17644224915162
57,1.0,9.0,1.0,29.0,652.0,0.557631503473027,59702.0,22.482750868016943
58,1.0,9.0,8.0,3.0,65.0,-0.0,3852.0,21.666594444685185
59,1.0,9.0,14.0,39.0,708.0,0.9544743329235406,46063.0,18.153841499014998
60,2.0,0.0,1.0,29.0,699.0,0.33338280688310606,64039.0,24.10343996433105
61,2.0,0.0,14.0,28.0,880.0,0.43128755180319145,54308.0,31.42856020408564
62,2.0,1.0,1.0,36.0,622.0,1.038507859646811,55772.0,17.277772978396392
63,2.0,1.0,8.0,9.0,128.0,-0.0,7740.0,14.222206419770645
64,2.0,1.0,14.0,18.0,511.0,0.03601653299064552,32719.0,28.388873117292714
65,2.0,2.0,1.0,25.0,663.0,0.2220923200536991,59861.0,26.519989392004245
66,2.0,2.0,8.0,6.0,59.0,-0.0,3610.0,9.83331694447176
67,2.0,2.0,14.0,29.0,657.0,0.20363723151119684,40717.0,22.65516460166738
68,2.0,3.0,1.0,39.0,633.0,0.7324289595239685,57519.0,16.230765069034597
69,2.0,3.0,8.0,4.0,85.0,-0.0,5150.0,21.249946875132814
70,2.0,3.0,14.0,34.0,677.0,1.1734949564856167,40731.0,19.91175884948269
71,2.0,4.0,1.0,30.0,641.0,0.7845001479104896,57783.0,21.36665954444682
72,2.0,4.0,8.0,1.0,39.0,-0.0,2027.0,38.99961000389996
73,2.0,4.0,14.0,36.0,742.0,1.0566837238127893,45206.0,20.61110538580406
74,2.0,5.0,1.0,28.0,608.0,0.9842999508763928,53376.0,21.714277959186443
75,2.0,5.0,8.0,10.0,153.0,-0.0,9547.0,15.299984700015301
76,2.0,5.0,14.0,19.0,357.0,-0.0,22180.0,18.789463795019056
77,2.0,6.0,1.0,39.0,616.0,0.9520863805695687,54189.0,15.794867744905705
78,2.0,6.0,8.0,2.0,75.0,-0.0,4502.0,37.499812500937495
79,2.0,6.0,14.0,33.0,696.0,0.8214396539097375,45545.0,21.090902699726453
80,2.0,7.0,1.0,24.0,672.0,0.18242856013800107,55285.0,27.999988333338194
81,2.0,7.0,8.0,7.0,140.0,-0.0,8598.0,19.999971428612245
82,2.0,7.0,14.0,30.0,449.0,1.1147682697304306,29270.0,14.966661677779442
83,2.0,8.0,1.0,32.0,667.0,0.8196078664490867,61520.0,20.84374348633016
84,2.0,8.0,8.0,4.0,33.0,-0.0,1990.0,8.249979375051563
85,2.0,8.0,14.0,35.0,773.0,0.3038229530035247,50262.0,22.085707975512005
86,2.0,9.0,1.0,27.0,644.0,0.8679725442974802,56270.0,23.851843017835918
87,2.0,9.0,8.0,5.0,37.0,-0.0,2101.0,7.399985200029601
88,2.0,9.0,14.0,26.0,823.0,0.6064182450021931,48081.0,31.653833979294625
89,3.0,0.0,1.0,43.0,717.0,0.07343772104757382,64899.0,16.674414726880293
90,3.0,0.0,14.0,53.0,839.0,0.4303932373697554,58391.0,15.830185692417793
91,3.0,1.0,1.0,24.0,641.0,1.0570415173529035,56557.0,26.70832220486575
92,3.0,1.0,8.0,5.0,78.0,-0.0,4114.0,15.5999688000624
93,3.0,1.0,14.0,29.0,823.0,-0.0,49846.0,28.37930055886188
94,3.0,2.0,1.0,42.0,688.0,0.17015509171471466,64014.0,16.380948480726552
95,3.0,2.0,8.0,2.0,24.0,-0.0,1371.0,11.999940000299999
96,3.0,2.0,14.0,35.0,874.0,0.117535003993682,55551.0,24.97142143673673
97,3.0,3.0,1.0,35.0,581.0,0.6001812354651713,57414.0,16.59999525714421
98,3.0,3.0,8.0,3.0,29.0,-0.0,1640.0,9.666634444551852
99,3.0,3.0,14.0,27.0,762.0,1.3167376771613433,45954.0,28.222211769551198
100,3.0,4.0,1.0,33.0,661.0,0.7029383391867802,56043.0,20.030296960516072
101,3.0,4.0,8.0,1.0,30.0,-0.0,1551.0,29.99970000299997
102,3.0,4.0,14.0,40.0,797.0,0.8407064737558541,50775.0,19.924995018751243
103,3.0,5.0,1.0,38.0,580.0,0.9339895323369075,54290.0,15.2631538781174
104,3.0,5.0,8.0,3.0,74.0,-0.0,3173.0,24.666584444718517
105,3.0,5.0,14.0,11.0,803.0,-0.0,37429.0,72.99993363642398
106,3.0,6.0,1.0,33.0,613.0,0.9131577000719039,57665.0,18.575751946741832
107,3.0,6.0,8.0,2.0,41.0,-0.0,2347.0,20.499897500512496
108,3.0,6.0,14.0,36.0,875.0,0.6898514767787222,55453.0,24.30554880401422
109,3.0,7.0,1.0,34.0,712.0,-0.0,62441.0,20.941170311420496
110,3.0,7.0,8.0,8.0,98.0,-0.0,6241.0,12.249984687519142
111,3.0,7.0,14.0,26.0,534.0,0.9832028632515823,36152.0,20.538453639056293
112,3.0,8.0,1.0,46.0,654.0,0.8648064246341389,60101.0,14.217388213611256
113,3.0,8.0,8.0,2.0,0.0,,2.0,0.0
114,3.0,8.0,14.0,36.0,939.0,0.31105364631153926,54537.0,26.083326087964974
115,3.0,9.0,1.0,40.0,628.0,0.9107880306137958,59514.0,15.69999607500098
116,3.0,9.0,8.0,1.0,0.0,,1.0,0.0
117,3.0,9.0,14.0,39.0,987.0,0.4229844142311031,61850.0,25.307685818542097
118,4.0,0.0,1.0,42.0,658.0,0.14648575160160804,61616.0,15.666662936508823
119,4.0,0.0,14.0,39.0,986.0,0.2265207922598513,59373.0,25.282044799475692
120,4.0,1.0,1.0,32.0,592.0,0.8172407931597375,55665.0,18.499994218751805
121,4.0,1.0,8.0,5.0,82.0,-0.0,4543.0,16.3999672000656
122,4.0,1.0,14.0,30.0,743.0,-0.0,45939.0,24.766658411113863
123,4.0,2.0,1.0,36.0,681.0,0.34371238974683394,62092.0,18.916661412038493
124,4.0,2.0,8.0,1.0,17.0,-0.0,1076.0,16.999830001699983
125,4.0,2.0,14.0,48.0,857.0,0.16316806308576284,58770.0,17.854162947049385
126,4.0,3.0,1.0,28.0,693.0,0.4971850375134575,59782.0,24.749991160717443
127,4.0,3.0,8.0,3.0,1.0,-0.0,110.0,0.3333322222259259
128,4.0,3.0,14.0,40.0,968.0,1.1366813120575525,60020.0,24.19999395000151
129,4.0,4.0,1.0,33.0,687.0,0.5659046988658242,61850.0,20.818175509643783
130,4.0,4.0,14.0,29.0,915.0,0.6306452013785013,57064.0,31.55171325802991
131,4.0,5.0,1.0,34.0,647.0,0.8270153463046626,60347.0,19.029406167821712
132,4.0,5.0,8.0,2.0,25.0,-0.0,1391.0,12.499937500312498
133,4.0,5.0,14.0,61.0,912.0,-0.0,62477.0,14.950817221177504
134,4.0,6.0,1.0,27.0,652.0,0.9311313863903276,57331.0,24.148139204392887
135,4.0,6.0,8.0,2.0,12.0,-0.0,727.0,5.999970000149999
136,4.0,6.0,14.0,46.0,874.0,0.6840052433903545,56726.0,18.999995869566114
137,4.0,7.0,1.0,41.0,714.0,-0.0,68381.0,17.414629898870754
138,4.0,7.0,8.0,6.0,59.0,-0.0,3568.0,9.83331694447176
139,4.0,7.0,14.0,28.0,620.0,1.1919119671054093,39308.0,22.1428492346967
140,4.0,8.0,1.0,30.0,733.0,0.6564911012939191,61992.0,24.433325188891605
141,4.0,8.0,14.0,49.0,883.0,0.09062960329414543,60510.0,18.020404485631737
142,4.0,9.0,1.0,25.0,680.0,0.8857038862378498,59023.0,27.199989120004354
143,4.0,9.0,14.0,63.0,957.0,0.24822662781179983,63925.0,15.190473779289876
144,5.0,0.0,1.0,36.0,656.0,0.06586093594147825,63381.0,18.22221716049523
145,5.0,0.0,14.0,47.0,914.0,0.022048934397447158,62139.0,19.446804373020345
146,5.0,1.0,1.0,42.0,626.0,0.7110004917340057,58589.0,14.904758356009914
147,5.0,1.0,8.0,5.0,47.0,-0.0,3020.0,9.399981200037601
148,5.0,1.0,14.0,42.0,797.0,-0.0,54570.0,18.976185958050962
149,5.0,2.0,1.0,32.0,695.0,0.1453363465749692,63104.0,21.718743212892743
150,5.0,2.0,14.0,39.0,913.0,0.19964245550490478,58896.0,23.410250407628098
151,5.0,3.0,1.0,30.0,726.0,0.2717156319334377,59031.0,24.199991933336022
152,5.0,3.0,14.0,49.0,888.0,1.1899949116632058,58011.0,18.122445281133615
153,5.0,4.0,1.0,32.0,698.0,0.566235901588917,59958.0,21.812493183595876
154,5.0,4.0,14.0,42.0,923.0,0.49798990215544214,55907.0,21.976185243765418
155,5.0,5.0,1.0,33.0,662.0,0.24891100066068855,63285.0,20.06059998163637
156,5.0,5.0,8.0,1.0,11.0,-0.0,659.0,10.999890001099988
157,5.0,5.0,14.0,54.0,921.0,-0.0,65549.0,17.055552397119925
158,5.0,6.0,1.0,36.0,655.0,0.6051545197971626,59574.0,18.1944393904335
159,5.0,6.0,14.0,48.0,998.0,0.6792493997098784,65883.0,20.791662335070345
160,5.0,7.0,1.0,23.0,686.0,-0.0,60441.0,29.826073988663484
161,5.0,7.0,8.0,4.0,37.0,-0.0,2385.0,9.249976875057813
162,5.0,7.0,14.0,30.0,701.0,0.5162462014852479,47517.0,23.366658877780374
163,5.0,8.0,1.0,33.0,687.0,0.63028809532484,61054.0,20.818175509643783
164,5.0,8.0,14.0,42.0,902.0,0.21421000661474748,58693.0,21.476185362813005
165,5.0,9.0,1.0,34.0,650.0,0.8708727290979791,59827.0,19.11764143598781
166,5.0,9.0,14.0,39.0,965.0,0.22151526684313455,62336.0,24.743583399081178
167,6.0,0.0,1.0,34.0,692.0,-0.0,62793.0,20.35293519031318
168,6.0,0.0,14.0,37.0,941.0,-0.0,61244.0,25.4324255588039
169,6.0,1.0,1.0,27.0,695.0,0.4819175769936197,60992.0,25.74073120713659
170,6.0,1.0,8.0,4.0,45.0,-0.0,2352.0,11.249971875070313
171,6.0,1.0,14.0,32.0,784.0,-0.0,47692.0,24.49999234375239
172,6.0,2.0,1.0,41.0,668.0,-0.0,64392.0,16.292678953005133
173,6.0,2.0,14.0,64.0,892.0,0.13567620110221512,63058.0,13.937497822265964
174,6.0,3.0,1.0,55.0,672.0,0.08354980459644318,64659.0,12.218179596694618
175,6.0,3.0,14.0,27.0,930.0,1.1252354470835648,47482.0,34.44443168724752
176,6.0,4.0,1.0,27.0,711.0,0.4111948601965982,59922.0,26.333323580250525
177,6.0,4.0,14.0,41.0,851.0,0.34005463810789865,54803.0,20.756092498514022
178,6.0,5.0,1.0,37.0,753.0,0.1936312128565225,65537.0,20.351345850987606
179,6.0,5.0,14.0,44.0,960.0,-0.0,64415.0,21.818176859505257
180,6.0,6.0,1.0,39.0,665.0,0.6164893315345381,61477.0,17.05127767915957
181,6.0,6.0,14.0,60.0,967.0,0.6726747991302486,64565.0,16.116663980556
182,6.0,7.0,1.0,31.0,675.0,-0.0,60351.0,21.77418652445596
183,6.0,7.0,14.0,25.0,866.0,0.4609399967168686,49711.0,34.63998614400554
184,6.0,8.0,1.0,26.0,735.0,0.47488262322769126,63950.0,28.269219896453887
185,6.0,8.0,14.0,36.0,931.0,-0.0,62445.0,25.861103927471127
186,6.0,9.0,1.0,39.0,675.0,0.8912401961935467,60692.0,17.30768786982362
187,6.0,9.0,14.0,55.0,1026.0,0.23081198935229233,66455.0,18.654542062810535
188,7.0,0.0,1.0,29.0,733.0,-0.0,63458.0,25.275853353154016
189,7.0,0.0,14.0,51.0,923.0,-0.0,61364.0,18.09803566705183
190,7.0,1.0,1.0,32.0,698.0,0.4566577414514323,63786.0,21.812493183595876
191,7.0,1.0,8.0,2.0,45.0,-0.0,2803.0,22.499887500562497
192,7.0,1.0,14.0,44.0,772.0,-0.0,53216.0,17.545450557852146
193,7.0,2.0,1.0,35.0,725.0,-0.0,65609.0,20.714279795920056
194,7.0,2.0,14.0,54.0,846.0,0.089070054001719,61246.0,15.666663765432634
195,7.0,3.0,1.0,33.0,776.0,0.009862767929553899,67674.0,23.515144389350183
196,7.0,3.0,14.0,51.0,872.0,1.1344064838447347,58141.0,17.09803586313022
197,7.0,4.0,1.0,37.0,704.0,0.3300481606041079,63719.0,19.027021884588677
198,7.0,4.0,14.0,42.0,877.0,0.10007347398380635,57382.0,20.880947409298233
199,7.0,5.0,1.0,46.0,672.0,-0.0,62278.0,14.6086924763712
200,7.0,5.0,14.0,55.0,810.0,-0.0,59830.0,14.727270049587263
201,7.0,6.0,1.0,37.0,663.0,0.6333315825659557,61241.0,17.918914075969166
202,7.0,6.0,14.0,45.0,982.0,0.6929791778213852,64554.0,21.822217372840583
203,7.0,7.0,1.0,21.0,733.0,-0.0,64215.0,34.90474528345463
204,7.0,7.0,14.0,46.0,886.0,0.5153589594388945,61573.0,19.260865378072744
205,7.0,8.0,1.0,32.0,702.0,0.5880997190074935,61143.0,21.93749314453339
206,7.0,8.0,14.0,52.0,931.0,-0.0,61327.0,17.903842710799477
207,7.0,9.0,1.0,34.0,654.0,0.9780333900763659,61167.0,19.235288460209276
208,7.0,9.0,14.0,46.0,974.0,0.1902706955685181,61077.0,21.173908440454685
209,8.0,0.0,1.0,35.0,657.0,-0.0,59094.0,18.771423208164794
210,8.0,0.0,14.0,52.0,914.0,-0.0,59976.0,17.57691969674621
211,8.0,1.0,1.0,36.0,687.0,0.28596251859864663,63503.0,19.08332803240888
212,8.0,1.0,8.0,4.0,58.0,-0.0,3412.0,14.499963750090625
213,8.0,1.0,14.0,36.0,736.0,-0.0,49200.0,20.444438765433674
214,8.0,2.0,1.0,35.0,671.0,-0.0,63538.0,19.171423093879113
215,8.0,2.0,14.0,35.0,949.0,-0.0,60023.0,27.11427796734915
216,8.0,3.0,1.0,33.0,711.0,-0.0,62404.0,21.5454480165309
217,8.0,3.0,14.0,56.0,863.0,1.0598748463626275,59294.0,15.41071153380151
218,8.0,4.0,1.0,38.0,761.0,0.1489364762454,70050.0,20.026310519391966
219,8.0,4.0,14.0,53.0,877.0,0.12136719024925358,64219.0,16.54716668921383
220,8.0,5.0,1.0,36.0,716.0,-0.0,65636.0,19.888883364199064
221,8.0,5.0,14.0,31.0,975.0,-0.0,61072.0,31.451602757547498
222,8.0,6.0,1.0,37.0,657.0,0.5016658424693846,60923.0,17.756751957634606
223,8.0,6.0,14.0,42.0,992.0,0.6880575696259346,62236.0,23.61904199546619
224,8.0,7.0,1.0,42.0,705.0,-0.0,66036.0,16.785710289116597
225,8.0,7.0,14.0,37.0,914.0,0.5281789874274868,60233.0,24.70269602629837
226,8.0,8.0,1.0,28.0,715.0,0.3702556463793537,62680.0,25.535705165819586
227,8.0,8.0,14.0,56.0,958.0,-0.0,67868.0,17.107139802296462
228,8.0,9.0,1.0,36.0,679.0,1.031865017593947,61351.0,18.861105871915033
229,8.0,9.0,14.0,44.0,1008.0,0.04628811994522685,63507.0,22.90908570248052
230,9.0,0.0,1.0,33.0,753.0,-0.0,65470.0,22.818174903583362
231,9.0,0.0,14.0,46.0,892.0,-0.0,62179.0,19.391300132326055
232,9.0,1.0,1.0,42.0,700.0,0.49237796032196424,64123.0,16.666662698413642
233,9.0,1.0,8.0,3.0,65.0,-0.0,3592.0,21.666594444685185
234,9.0,1.0,14.0,32.0,794.0,-0.0,51408.0,24.81249224609617
235,9.0,2.0,1.0,33.0,657.0,-0.0,63609.0,19.909084876034886
236,9.0,2.0,14.0,40.0,963.0,-0.0,62365.0,24.074993981251502
237,9.0,3.0,1.0,27.0,698.0,-0.0,66633.0,25.851842277095454
238,9.0,3.0,14.0,42.0,901.0,1.0543589226488534,59662.0,21.452375844672417
239,9.0,4.0,1.0,41.0,689.0,0.01985672367276763,64814.0,16.804873950030743
240,9.0,4.0,14.0,51.0,823.0,0.20154512413673423,59312.0,16.137251737793775
241,9.0,5.0,1.0,39.0,723.0,-0.0,63873.0,18.53845678501108
242,9.0,5.0,14.0,44.0,881.0,-0.0,59139.0,20.022722722108472
243,9.0,6.0,1.0,29.0,676.0,0.6160370278074072,62328.0,23.31033678953904
244,9.0,6.0,14.0,58.0,1048.0,0.6717541651009307,70233.0,18.068962401903033
245,9.0,7.0,1.0,37.0,743.0,-0.0,64401.0,20.081075653763335
246,9.0,7.0,14.0,54.0,873.0,0.4247897172075274,61541.0,16.16666367284006
247,9.0,8.0,1.0,36.0,699.0,0.2070616709918421,63702.0,19.416661273149646
248,9.0,8.0,14.0,53.0,892.0,-0.0,61858.0,16.830185503738583
249,9.0,9.0,1.0,42.0,656.0,1.0249650792743539,61761.0,15.619043900227641
250,9.0,9.0,14.0,60.0,1006.0,-0.0,67478.0,16.766663872222686
251,10.0,0.0,1.0,30.0,705.0,-0.0,63922.0,23.499992166669276
252,10.0,0.0,14.0,45.0,886.0,-0.0,63812.0,19.68888451358122
253,10.0,1.0,1.0,51.0,667.0,0.37858953505329174,66975.0,13.078428808151214
254,10.0,1.0,8.0,4.0,76.0,-0.0,4314.0,18.999952500118752
255,10.0,1.0,14.0,33.0,779.0,-0.0,48094.0,23.606053452711073
256,10.0,2.0,1.0,33.0,724.0,-0.0,64665.0,21.939387291094757
257,10.0,2.0,14.0,48.0,917.0,-0.0,65181.0,19.104162686632773
258,10.0,3.0,1.0,28.0,706.0,-0.0,62642.0,25.21427670918689
259,10.0,3.0,14.0,57.0,874.0,1.0251050296005704,60642.0,15.333330643275325
260,10.0,4.0,1.0,37.0,703.0,-0.0,67882.0,18.999994864866252
261,10.0,4.0,14.0,38.0,821.0,0.22272365381094716,56818.0,21.605257472300664
262,10.0,5.0,1.0,28.0,744.0,-0.0,64590.0,26.571419081636044
263,10.0,5.0,14.0,37.0,932.0,-0.0,60691.0,25.189182381302057
264,10.0,6.0,1.0,32.0,651.0,0.5925466384462316,60649.0,20.343743642580108
265,10.0,6.0,14.0,47.0,1022.0,0.6387510257929675,62803.0,21.74467622453697
266,10.0,7.0,1.0,50.0,708.0,-0.0,69417.0,14.159997168000565
267,10.0,7.0,14.0,60.0,886.0,0.2979704136221992,64565.0,14.766664205555966
268,10.0,8.0,1.0,34.0,758.0,-0.0,66681.0,22.294111089967323
269,10.0,8.0,14.0,44.0,865.0,-0.0,62897.0,19.659086441116717
270,10.0,9.0,1.0,29.0,682.0,0.8311074734795779,61208.0,23.51723326991956
271,10.0,9.0,14.0,54.0,1029.0,-0.0,67932.0,19.055552026749623
272,11.0,0.0,1.0,42.0,658.0,-0.0,63067.0,15.666662936508823
273,11.0,0.0,14.0,51.0,910.0,-0.0,58585.0,17.84313375624828
274,11.0,1.0,1.0,36.0,692.0,0.5094807149877577,64900.0,19.222216882717532
275,11.0,1.0,8.0,3.0,49.0,-0.0,3034.0,16.33327888907037
276,11.0,1.0,14.0,31.0,780.0,-0.0,52977.0,25.161282206038
277,11.0,2.0,1.0,44.0,699.0,-0.0,65495.0,15.886360025827265
278,11.0,2.0,14.0,34.0,955.0,-0.0,59474.0,28.0882270328744
279,11.0,3.0,1.0,33.0,663.0,-0.0,65006.0,20.090903002756665
280,11.0,3.0,14.0,35.0,899.0,0.7045750847379391,57853.0,25.68570694694087
281,11.0,4.0,1.0,33.0,697.0,-0.0,61786.0,21.12120572084675
282,11.0,4.0,14.0,39.0,904.0,0.07527711866265102,59406.0,23.17948123603045
283,11.0,5.0,1.0,33.0,702.0,-0.0,63682.0,21.272720826448232
284,11.0,5.0,14.0,42.0,1010.0,-0.0,59392.0,24.047613321996828
285,11.0,6.0,1.0,38.0,647.0,0.6725071328666612,60279.0,17.026311308865445
286,11.0,6.0,14.0,39.0,1018.0,0.5036533827863657,63048.0,26.102557409600664
287,11.0,7.0,1.0,43.0,663.0,-0.0,66793.0,15.418601065441612
288,11.0,7.0,14.0,53.0,864.0,0.45056120886630463,59188.0,16.301883716625714
289,11.0,8.0,1.0,38.0,683.0,-0.0,67032.0,17.973679480610663
290,11.0,8.0,14.0,42.0,960.0,-0.0,63552.0,22.85713741496728
291,11.0,9.0,1.0,36.0,688.0,0.8178991448246122,62087.0,19.111105802470608
292,11.0,9.0,14.0,46.0,1011.0,-0.0,64756.0,21.978256091683456
293,12.0,0.0,1.0,33.0,715.0,-0.0,63926.0,21.666660101012088
294,12.0,0.0,14.0,47.0,865.0,-0.0,61278.0,18.404251403350763
295,12.0,1.0,1.0,30.0,656.0,0.5830768120761071,59423.0,21.86665937778021
296,12.0,1.0,8.0,3.0,32.0,-0.0,1905.0,10.666631111229629
297,12.0,1.0,14.0,40.0,810.0,-0.0,55291.0,20.249994937501263
298,12.0,2.0,1.0,24.0,702.0,-0.0,62160.0,29.24998781250508
299,12.0,2.0,14.0,32.0,962.0,-0.0,61965.0,30.062490605471684
300,12.0,3.0,1.0,37.0,725.0,-0.0,65406.0,19.594589298759647
301,12.0,3.0,14.0,46.0,940.0,0.6916162950773774,60513.0,20.434778166352572
302,12.0,4.0,1.0,34.0,738.0,-0.0,66075.0,21.705875968860006
303,12.0,4.0,14.0,51.0,865.0,-0.0,59881.0,16.96078098808216
304,12.0,5.0,1.0,30.0,679.0,-0.0,62027.0,22.633325788891405
305,12.0,5.0,14.0,45.0,888.0,-0.0,60832.0,19.733328948149122
306,12.0,6.0,1.0,32.0,650.0,0.6931282455291906,61331.0,20.312493652345733
307,12.0,6.0,14.0,58.0,1044.0,0.4884927581469948,69053.0,17.999996896552258
308,12.0,7.0,1.0,44.0,750.0,-0.0,68455.0,17.04545067148848
309,12.0,7.0,14.0,41.0,844.0,0.19781691701675558,59866.0,20.58536083283882
310,12.0,8.0,1.0,43.0,675.0,-0.0,65427.0,15.69767076798354
311,12.0,8.0,14.0,53.0,885.0,-0.0,65374.0,16.698110056960367
312,12.0,9.0,1.0,29.0,723.0,0.9574741410403151,62721.0,24.931025885853142
313,12.0,9.0,14.0,48.0,1016.0,-0.0,68321.0,21.16666225694536
314,13.0,0.0,1.0,37.0,772.0,-0.0,68406.0,20.864859225713722
315,13.0,0.0,14.0,46.0,871.0,-0.0,63813.0,18.934778492439456
316,13.0,1.0,1.0,33.0,672.0,0.5382674532283414,61332.0,20.363630192839334
317,13.0,1.0,8.0,1.0,13.0,-0.0,672.0,12.999870001299985
318,13.0,1.0,14.0,37.0,949.0,-0.0,61300.0,25.648641716583317
319,13.0,2.0,1.0,33.0,759.0,-0.0,67338.0,22.99999303030514
320,13.0,2.0,14.0,42.0,976.0,-0.0,68219.0,23.238089705216733
321,13.0,3.0,1.0,51.0,682.0,-0.0,64907.0,13.37254639753992
322,13.0,3.0,14.0,42.0,889.0,0.6928681540490472,60938.0,21.166661626985324
323,13.0,4.0,1.0,40.0,741.0,-0.0,65684.0,18.524995368751156
324,13.0,4.0,14.0,49.0,910.0,-0.0,62435.0,18.57142478134188
325,13.0,5.0,1.0,29.0,722.0,-0.0,64500.0,24.896543139123057
326,13.0,5.0,14.0,45.0,881.0,-0.0,62632.0,19.57777342716146
327,13.0,6.0,1.0,33.0,641.0,0.684740390135818,64346.0,19.424236538110137
328,13.0,6.0,14.0,47.0,1032.0,0.3915847457561896,64610.0,21.957442136714437
329,13.0,7.0,1.0,44.0,696.0,-0.0,65616.0,15.818178223141311
