,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9167014435122333,62.0,1322.0,98732.0,20.59373468426334,0.4502223094593979,0.9997484005087922
1,0.0,1.0,0.9210493537310023,62.0,1250.0,94017.0,19.61456858834263,0.45967169098425187,0.9998896728433827
2,0.0,2.0,0.9956234510827411,62.0,1206.0,85282.0,21.99650704249119,0.45797256483342963,0.9998752876165817
3,0.0,3.0,0.9093795080797022,62.0,1355.0,99824.0,20.944429241916193,0.4648850059958547,0.9997710059474976
4,0.0,4.0,0.9618037503244301,62.0,1157.0,86730.0,19.482622482298662,0.4606544052190822,0.9998236636956188
5,0.0,5.0,0.9410751851734929,62.0,1256.0,90248.0,20.378456043495543,0.44872250753942045,0.9998721353210436
6,0.0,6.0,0.932145986723019,62.0,1237.0,91642.0,19.822901036261044,0.45023070431158185,0.9997970531073395
7,0.0,7.0,0.9080953341541449,62.0,1340.0,96195.0,20.59026282481527,0.4559554001120657,0.9998835271035919
8,0.0,8.0,0.9389544258646096,62.0,1354.0,99119.0,21.902760517961493,0.45098263376264114,0.999816925966596
9,0.0,9.0,0.850957716980351,62.0,1336.0,94812.0,19.128460461889997,0.44985090256503746,0.999821749873756
10,1.0,0.0,0.8809808023639432,77.0,1353.0,106473.0,16.06620625954864,0.45243135370127685,0.9997940223873406
11,1.0,1.0,0.994751662255972,77.0,1174.0,90788.0,16.565838421184544,0.4453845971656285,0.9997525076802568
12,1.0,2.0,0.8605351595149382,67.0,1355.0,102432.0,17.60974260251805,0.4415322269960613,0.9997242670225218
13,1.0,3.0,0.8209351711728207,82.0,1421.0,110562.0,14.850869308257394,0.4471927161774808,0.9997582682115148
14,1.0,4.0,0.8104689277946482,50.0,1432.0,101310.0,24.827203060870108,0.44827530268527294,0.9998220456498486
15,1.0,5.0,0.956377452992395,67.0,1331.0,99028.0,18.64432534384358,0.46370674718328375,0.9997518222664367
16,1.0,6.0,0.8807537933960308,71.0,1358.0,102528.0,17.70882234100647,0.44956698883809343,0.9997665061246523
17,1.0,7.0,0.8890005357223366,73.0,1378.0,104263.0,17.4314579958694,0.46014827058936436,0.9998149711429453
18,1.0,8.0,0.8201420354285427,54.0,1519.0,102136.0,26.556721056634103,0.4416062121816441,0.9998300178464897
19,1.0,9.0,0.8461133065592086,71.0,1425.0,109617.0,20.767728937239042,0.4435813045555568,0.9999023430398112
20,2.0,0.0,0.6865627537128838,57.0,1579.0,118347.0,27.766000084208343,0.40802938780866793,0.999734215581683
21,2.0,1.0,0.946850286750349,63.0,1261.0,96231.0,19.96295083848658,0.45812376666185617,0.9997848227843441
22,2.0,2.0,0.840176294161646,60.0,1379.0,104188.0,19.669490312714462,0.4494751771378188,0.9997594251782177
23,2.0,3.0,0.8799066220113437,77.0,1395.0,103400.0,19.130823597883367,0.46001145067364824,0.9998753513826578
24,2.0,4.0,0.7972191008586841,67.0,1422.0,105016.0,26.992458311383615,0.44116617602236663,0.9997521628437653
25,2.0,5.0,0.9679594405631632,57.0,1118.0,85103.0,18.601242151406936,0.43732365446248156,0.9997684984535055
26,2.0,6.0,0.8642458596481932,74.0,1387.0,104236.0,24.795194315189885,0.4509173244332346,0.9997462699168767
27,2.0,7.0,0.9471331189997083,61.0,1261.0,93153.0,20.98887381324329,0.4650082807833552,0.9997668954837252
28,2.0,8.0,0.7822177099370415,71.0,1473.0,113772.0,17.059810278964576,0.4354828922809457,0.999737213450921
29,2.0,9.0,0.7842579090734364,58.0,1504.0,106452.0,20.968554065720046,0.43565044096797645,0.9998882764717459
30,3.0,0.0,0.6900702597281096,96.0,1556.0,123290.0,16.252300209649043,0.4086918389868289,0.9997330198407901
31,3.0,1.0,0.8509599876348404,58.0,1542.0,110517.0,23.56253052126334,0.4532324642098948,0.9999474939468811
32,3.0,2.0,0.7540950801585833,79.0,1586.0,120936.0,17.784103305921093,0.41955851706728686,0.9997348981571703
33,3.0,3.0,0.7720109276489554,65.0,1372.0,105008.0,18.162947157082417,0.4386460688901498,0.9998310359930456
34,3.0,4.0,0.7735696746755434,74.0,1488.0,108369.0,23.318330660755763,0.43414750814411396,0.9997569478106537
35,3.0,5.0,0.8463819220155013,52.0,1457.0,94892.0,37.64322398641996,0.44031830074583067,0.9999244856837293
36,3.0,6.0,0.7828858435832893,71.0,1529.0,115465.0,21.12706608375618,0.43464294930357394,0.999777580804967
37,3.0,7.0,0.894231664059444,68.0,1344.0,104834.0,17.909869545998642,0.452410319464398,0.9998426193064535
38,3.0,8.0,0.6770567061250097,84.0,1593.0,114640.0,13.433571433858743,0.41256692415550444,0.999889460975462
39,3.0,9.0,0.6682329270110139,80.0,1615.0,121365.0,13.669227297847693,0.41138338944449127,0.9997367641801937
40,4.0,0.0,0.6731101969967473,81.0,1644.0,120989.0,20.474353867992257,0.4099886784245935,0.9997961080645718
