,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,656.3087309958864
2,0,0,2,700
3,0.0,0.0,3.0,590.7245651142733
4,0.0,0.0,4.0,575.5843394939609
5,0.0,0.0,5.0,698.5065774756612
6,0.0,0.0,6.0,652.1513775042338
7,0,0,7,700
8,0.0,0.0,8.0,608.8312167343132
9,0.0,0.0,9.0,655.805822817776
10,0,1,0,700
11,0.0,1.0,1.0,671.2862304082814
12,0,1,2,700
13,0.0,1.0,3.0,628.1845153307813
14,0.0,1.0,4.0,618.2344049325844
15,0.0,1.0,5.0,699.0185272425293
16,0.0,1.0,6.0,668.5540302916065
17,0,1,7,700
18,0.0,1.0,8.0,640.0841519068282
19,0.0,1.0,9.0,670.955720677591
20,0,2,0,700
21,0.0,2.0,1.0,671.2862304082814
22,0,2,2,700
23,0.0,2.0,3.0,628.184515330784
24,0.0,2.0,4.0,618.2344049325845
25,0.0,2.0,5.0,699.0185272425285
26,0.0,2.0,6.0,668.5540302916096
27,0,2,7,700
28,0.0,2.0,8.0,640.08415190683
29,0.0,2.0,9.0,670.9557206775927
