,round,tube,tox,amount
0,0.0,0.0,0.0,654.2710693650429
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.664408366205
4,0.0,0.0,4.0,619.3070263161663
5,0.0,0.0,5.0,699.8285234682777
6,0.0,0.0,6.0,661.0134976310173
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.4181802315352
9,0.0,0.0,9.0,626.660249557446
10,0.0,1.0,0.0,650.7963807921153
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.5256484653422
14,0.0,1.0,4.0,613.1756134516713
15,0.0,1.0,5.0,699.8154939148413
16,0.0,1.0,6.0,658.051128898599
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.9302660283851
19,0.0,1.0,9.0,621.0875674661366
20,0.0,2.0,0.0,650.1454050740726
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.1244009536738
24,0.0,2.0,4.0,612.026905932046
25,0.0,2.0,5.0,699.8130528549513
26,0.0,2.0,6.0,657.4961352431329
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.651508379619
29,0.0,2.0,9.0,620.0435370013415
