,round,tube,tox,amount
0,0.0,0.0,0.0,652.3567157488363
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,649.9697773682813
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,637.1221025360766
7,0.0,0.0,7.0,661.84721238534
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,689.165787853689
10,0.0,1.0,0.0,671.370320014208
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,669.93596713415
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,662.2155753771863
17,0.0,1.0,7.0,677.073324873762
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,693.4895330680415
20,0.0,2.0,0.0,671.5888671896732
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,670.1654635682416
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,662.5040060994975
27,0.0,2.0,7.0,677.2483376609848
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,693.5392312888973
