,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,3.0,206.0,0.18079300410136045,6053.0,68.66643777854074
1,0.0,0.0,6.0,11.0,164.0,-0.0,19883.0,14.909077355384223
2,0.0,1.0,11.0,13.0,692.0,0.11982031587046207,38596.0,53.23072828405517
3,0.0,1.0,12.0,8.0,0.0,,194.0,0.0
4,0.0,2.0,1.0,12.0,527.0,0.17756207289480958,36635.0,43.91663006947494
5,0.0,2.0,2.0,10.0,7.0,0.410116318288409,621.0,0.6999993000007
6,0.0,3.0,1.0,12.0,530.0,0.23577457374241995,40329.0,44.166629861141786
7,0.0,4.0,1.0,12.0,597.0,0.16740060184307923,36973.0,49.74995854170122
8,0.0,5.0,1.0,6.0,103.0,0.15023080415265488,7415.0,17.16663805560324
9,0.0,5.0,3.0,9.0,0.0,,66.0,0.0
10,0.0,5.0,4.0,12.0,16.0,-0.0,1164.0,1.3333322222231483
11,0.0,5.0,5.0,12.0,9.0,-0.0,736.0,0.7499993750005208
12,0.0,5.0,7.0,12.0,1.0,-0.0,408.0,0.08333326388894677
13,0.0,5.0,10.0,7.0,157.0,0.1822543075277631,9571.0,22.428539387800875
14,0.0,5.0,11.0,10.0,512.0,0.11083512947917934,29457.0,51.1999488000512
15,0.0,6.0,11.0,15.0,774.0,0.18562789499502694,47859.0,51.599965600022934
16,0.0,6.0,12.0,14.0,9.0,0.34883209584303193,724.0,0.6428566836737974
17,0.0,7.0,1.0,11.0,578.0,0.16965469597491387,38549.0,52.54540677690293
18,0.0,8.0,1.0,8.0,621.0,0.5231793260404102,36300.0,77.6249029688713
19,0.0,9.0,1.0,10.0,179.0,0.034550767002815626,13172.0,17.8999821000179
20,0.0,9.0,6.0,9.0,158.0,0.10615713756112427,17007.0,17.55553604940439
21,0.0,9.0,14.0,4.0,265.0,0.2577172299021837,7724.0,66.24983437541407
22,0.0,10.0,1.0,9.0,592.0,0.10979139163492303,34421.0,65.77770469143924
23,0.0,11.0,11.0,10.0,754.0,0.18830859081187498,43803.0,75.39992460007541
24,0.0,11.0,12.0,6.0,5.0,-0.0,397.0,0.8333319444467593
25,0.0,12.0,8.0,10.0,284.0,0.04679890715927634,12085.0,28.3999716000284
26,0.0,13.0,0.0,8.0,197.0,0.03188152970661097,19278.0,24.62496921878848
27,0.0,13.0,1.0,11.0,198.0,0.2164179892397048,16351.0,17.999983636378513
28,0.0,14.0,1.0,12.0,219.0,0.05830585895677606,21619.0,18.249984791679342
29,0.0,14.0,13.0,10.0,232.0,0.1050257433786704,34630.0,23.1999768000232
30,0.0,15.0,1.0,3.0,186.0,-0.0,14451.0,61.99979333402222
31,0.0,15.0,8.0,9.0,211.0,0.5015999955722424,10720.0,23.444418395090672
32,0.0,15.0,11.0,15.0,240.0,0.26649299347648536,17282.0,15.999989333340444
33,0.0,16.0,1.0,10.0,195.0,0.0642856792886549,16999.0,19.4999805000195
34,0.0,16.0,3.0,9.0,1.0,-0.0,199.0,0.11111098765445816
35,0.0,16.0,5.0,8.0,7.0,-0.0,727.0,0.8749989062513672
36,0.0,16.0,7.0,9.0,0.0,,241.0,0.0
37,0.0,16.0,11.0,10.0,344.0,0.09126193317510646,22913.0,34.3999656000344
38,0.0,17.0,1.0,15.0,203.0,0.11737369095659579,18783.0,13.533324311117127
39,0.0,17.0,3.0,9.0,0.0,,229.0,0.0
40,0.0,17.0,5.0,11.0,19.0,-0.0,1197.0,1.727271157026221
41,0.0,17.0,7.0,10.0,1.0,-0.0,287.0,0.0999999000001
42,0.0,17.0,11.0,9.0,270.0,0.4530285142868861,18330.0,29.999966666703706
43,0.0,18.0,0.0,9.0,254.0,0.15177155488173175,23111.0,28.222190864232374
44,0.0,19.0,11.0,13.0,637.0,0.34544608098495627,40632.0,48.999962307721304
45,0.0,19.0,12.0,8.0,2.0,-0.0,218.0,0.24999968750039064
46,0.0,20.0,1.0,14.0,227.0,0.16336300692394337,19853.0,16.214274132661334
47,0.0,20.0,3.0,2.0,0.0,,77.0,0.0
48,0.0,20.0,9.0,17.0,50.0,0.098039113279732,2611.0,2.941174740485447
49,0.0,20.0,11.0,8.0,228.0,0.028189251900588123,14539.0,28.49996437504453
