,round,tube,sp,st,final_pop
15,0,2,1,"(0.0, 0.0, 0.08153461751586302, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08191688321613523, 0.0, 0.0, 0.0, 0.14268058193639419)",1
17,0,2,1,"(0.0, 0.0, 0.12731728270623754, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
18,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1773439068439312)",1
19,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05663910060597796, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07646809267544873)",1
21,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06156728151854434, 0.0, 0.0, 0.0, 0.13620185122911677)",3
22,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10593509025426859)",3
23,0,2,2,"(0.0, 0.11480129083172187, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
24,0,2,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
25,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13767434341022786)",2
26,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.110176817160873, 0.0, 0.0, 0.0, 0.054712502953100726)",3
27,0,3,1,"(0.0, 0.0, 0.09965765335926097, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
28,0,3,1,"(0.0, 0.0, 0.11255768632795105, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
29,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1733751837561094)",1
30,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10992908039100643, 0.0, 0.0, 0.0, 0.09965925051150999)",2
31,0,3,1,"(0.0, 0.0, 0.24473819165823316, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
32,0,3,1,"(0.0, 0.0, 0.07781797042311693, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
33,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09670552071272726)",1
34,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",510
35,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07063460693407878)",1
36,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1175206695757356)",1
37,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10442576240075704)",2
38,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11530843169620587)",2
39,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",582
40,0,4,1,"(0.0, 0.0, 0.12619465238486793, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
41,0,4,1,"(0.0, 0.0, 0.09486997236601, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
42,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10117137634467464, 0.0, 0.0, 0.0, 0.10425867417389606)",1
43,0,4,1,"(0.0, 0.0, 0.09546596778928042, 0.0, 0.0, 0.19113939409873004, 0.0, 0.0, 0.0, 0.13102815748673635)",2
44,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",100
45,0,5,1,"(0.0, 0.0, 0.1316098036366188, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12959903964480135)",1
46,0,5,1,"(0.0, 0.0, 0.1443683039615326, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
47,0,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",16
48,0,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
49,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
50,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.002768955554032983, 0.0, 0.03674546410953186, 0.0, 0.10994488928074131, 0.0, 0.0)",7
51,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",150
52,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024188468995794084, 0.16773790467281977, 0.08028238650273146, 0.026132060420792507, 0.0)",1
53,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",503
54,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12942607679851828, 0.08028238650273146, 0.026121609841380632, 0.0)",2
55,0,5,11,"(0.0, 0.0, 0.0986780474456429, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06519585208276887, 0.08028238650273146, 0.026121609841380632, 0.0)",4
56,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286846048875157, 0.026121609841380632, 0.0)",2
57,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.014630010934765417, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
58,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.008956019411475141, 0.0, 0.035856306637606354, 0.16773790467281977, 0.08028238650273146, 0.029181663395233738, 0.0)",5
59,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.02458950737185686, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
60,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01907752514034407, 0.0)",3
61,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.032380096348897144, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
62,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",752
63,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.009633507932883317, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
64,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2024160572804637, 0.08028238650273146, 0.026121609841380632, 0.0)",2
65,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024188642096115213, 0.16773790467281977, 0.08028238650273146, 0.023912517764532376, 0.0)",4
66,0,6,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
67,0,6,12,"(0.045368722337746956, 0.0, 0.0, 0.24267194379931997, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
68,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11666231498053119)",1
69,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.151267529555844, 0.0, 0.0, 0.0, 0.09965925051150999)",1
70,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13673229891364524, 0.0, 0.0, 0.0, 0.09965925051150999)",1
71,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11996667363276184)",6
72,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",563
73,0,7,1,"(0.0, 0.0, 0.10062235652071795, 0.0, 0.0, 0.1330267882195632, 0.0, 0.0, 0.0, 0.09965925051150999)",1
74,0,7,1,"(0.0, 0.0, 0.1365579950268147, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
75,0,7,1,"(0.0, 0.0, 0.07842530871787316, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
76,0,7,1,"(0.0, 0.0, 0.09098592614747536, 0.0, 0.0, 0.09139032743396763, 0.0, 0.0, 0.0, 0.09210128227073981)",1
77,0,7,1,"(0.0, 0.0, 0.16386454061777514, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
78,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19074670802006463)",1
79,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08457790853495735, 0.0, 0.0, 0.0, 0.09965925051150999)",4
80,0,8,1,"(0.0, 0.0, 0.1158119980936619, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
81,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",548
82,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08492098339649602)",1
83,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.053731503897290846, 0.0, 0.0, 0.0, 0.09965925051150999)",4
84,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12926849508494911)",47
85,0,8,1,"(0.0, 0.0, 0.08702646633299516, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
86,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04525372751135474, 0.0, 0.0, 0.0, 0.12926849508494911)",2
87,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05792944005369555, 0.0, 0.0, 0.0, 0.09965925051150999)",2
88,0,8,1,"(0.0, 0.0, 0.20526149789295733, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
89,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07794887363611441, 0.0, 0.0, 0.0, 0.09965925051150999)",1
90,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",178
91,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07462149056852185)",2
92,0,9,6,"(0.04388203834209912, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
93,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",155
94,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16718337914699974, 0.07609886892949795, 0.03621416498310447, 0.0)",3
95,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18895287751341538, 0.07609886892949795, 0.03621416498310447, 0.0)",7
96,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06597996212040445, 0.07609886892949795, 0.03621416498310447, 0.0)",1
97,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",252
98,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09482589124078107, 0.03621416498310447, 0.0)",1
99,0,9,14,"(0.0, 0.008973558193662225, 0.0, 0.0, 0.0, 0.0, 0.0848102393889273, 0.07609886892949795, 0.03621416498310447, 0.0)",1
100,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03885231097834707, 0.0, 0.0, 0.0, 0.09965925051150999)",1
101,0,10,1,"(0.0, 0.0, 0.16422904254668252, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
102,0,10,1,"(0.0, 0.0, 0.0939902847176415, 0.0, 0.0, 0.09582074288253165, 0.0, 0.0, 0.0, 0.11013593707785474)",1
103,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06927708242652515)",1
104,0,10,1,"(0.0, 0.0, 0.17518604382559605, 0.0, 0.0, 0.09709540741800032, 0.0, 0.0, 0.0, 0.1344621216738621)",1
105,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07937762613520935, 0.0, 0.0, 0.0, 0.04437868352715645)",1
106,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",583
107,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1406572701398132, 0.0, 0.0, 0.0, 0.09965925051150999)",1
108,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07748903092200697, 0.0, 0.0, 0.0, 0.09965925051150999)",1
109,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01419709474652245, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
110,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",730
111,0,11,11,"(0.0, 0.0, 0.12958791602610545, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07597405028816046, 0.026121609841380632, 0.0)",1
112,0,11,11,"(0.0, 0.0, 0.1272560925199209, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",12
113,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11703811751200668, 0.08028238650273146, 0.026121609841380632, 0.0)",5
114,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1091799880062335, 0.08028238650273146, 0.026121609841380632, 0.0)",1
115,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.07535284446499037, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
116,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01803567047259798, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
117,0,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
118,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.05155605415282686, 0.0, 0.0)",1
119,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",282
120,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.19094372270724239, 0.1116381245929446, 0.0, 0.0)",1
121,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",196
122,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.049402685202762135, 0.0, 0.0)",1
123,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08948461811218439, 0.0, 0.0, 0.0, 0.09965925051150999)",1
124,0,13,1,"(0.0, 0.0, 0.10697805083042514, 0.0, 0.0, 0.03434819761964984, 0.0, 0.0, 0.0, 0.09965925051150999)",9
125,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",188
126,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0755047573211261, 0.0, 0.0, 0.0, 0.10870989540978561)",1
127,0,14,1,"(0.0, 0.0, 0.10431730080420876, 0.0, 0.0, 0.13529421682619128, 0.0, 0.0, 0.0, 0.09965925051150999)",1
128,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",217
129,0,14,13,"(0.0, 0.02461978404713738, 0.023842693980686346, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
130,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",228
131,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019129618421333976, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
132,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016588561767828736, 0.017275550529245322, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
133,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",186
134,0,15,8,"(0.19235562551390653, 0.03626476291420751, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06257808859331541, 0.1116381245929446, 0.0, 0.0)",2
135,0,15,8,"(0.4172078224096754, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
136,0,15,8,"(0.19235562551390653, 0.0667132862481817, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10264599283977761, 0.1116381245929446, 0.0, 0.0)",2
137,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06257808859331541, 0.1116381245929446, 0.0, 0.0)",23
138,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",182
139,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03122131745308189, 0.3128653004325631, 0.08028238650273146, 0.026121609841380632, 0.0)",3
140,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",227
141,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01468245693049484, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
142,0,15,11,"(0.0, 0.0, 0.0691100975578904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
143,0,15,11,"(0.0, 0.0, 0.08619634582506688, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
144,0,16,1,"(0.0, 0.0, 0.11062865965352045, 0.0, 0.0, 0.07815251963587115, 0.0, 0.0, 0.0, 0.09965925051150999)",1
145,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10026458781817968)",1
146,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",193
147,0,16,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
148,0,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
149,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",339
150,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01908266029303469, 0.0)",2
151,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.028523739540569665, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
152,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.014625067125019271, 0.0)",1
153,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06492992270001675, 0.0, 0.0, 0.0, 0.11349203185309133)",1
154,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",199
155,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0992530456252033, 0.0, 0.0, 0.0, 0.09965925051150999)",1
156,0,17,1,"(0.0, 0.0, 0.19267650500586897, 0.0, 0.0, 0.08854285511746389, 0.0, 0.0, 0.0, 0.09965925051150999)",2
157,0,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",19
158,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
159,0,17,11,"(0.0, 0.0, 0.08458417692431001, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024581584074507338, 0.0)",11
160,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.027073839585850322, 0.0)",5
161,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.02870303974240267, 0.026121609841380632, 0.0)",2
162,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.40465173014488137, 0.08028238650273146, 0.026121609841380632, 0.0)",6
163,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",244
164,0,17,11,"(0.0, 0.0, 0.07560756598454464, 0.01650583712158267, 0.0, 0.039567937486219174, 0.16773790467281977, 0.08028238650273146, 0.016733594859200444, 0.0)",2
165,0,18,0,"(0.05870189619594166, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04701163199459374, 0.0691048466035698, 0.0, 0.0)",7
166,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",246
