,round,tube,nut,amount
0,0.0,0.0,0.0,0.46046010481986377
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,1.861022014369101
3,0.0,0.0,3.0,45.387848670181654
4,0.0,1.0,0.0,0.20645007193721857
5,0.0,1.0,1.0,130.9567022735566
6,0.0,1.0,2.0,1826.7787060655123
7,0.0,1.0,3.0,0.3569897548912044
8,0.0,2.0,0.0,0.15047785220438753
9,0.0,2.0,1.0,1674.165591509738
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,33.357295975550876
12,0.0,3.0,0.0,38.78693393965608
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.31928549858601346
16,0.0,4.0,0.0,47.24621949154856
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.27879536117394604
20,0.0,5.0,0.0,0.07572042550690192
21,0.0,5.0,1.0,0.6943441881507915
22,0.0,5.0,2.0,0.5007997101595297
23,0.0,5.0,3.0,0.23136691514530594
24,0.0,6.0,0.0,0.3494720545855619
25,0.0,6.0,1.0,0.9767163263844678
26,0.0,6.0,2.0,1428.5760076153242
27,0.0,6.0,3.0,0.253264121157359
28,0.0,7.0,0.0,72.14625035988401
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.19297254159937288
32,0.0,8.0,0.0,50.85892846312068
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.26744526054022316
36,0.0,9.0,0.0,0.0287303994946181
37,0.0,9.0,1.0,315.07363198579
38,0.0,9.0,2.0,0.2413432050893759
39,0.0,9.0,3.0,0.7495633962879296
40,0.0,10.0,0.0,101.74473812870848
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,2000.0
43,0.0,10.0,3.0,0.47860343199167105
44,0.0,11.0,0.0,0.3460624111039901
45,0.0,11.0,1.0,0.9619231228932021
46,0.0,11.0,2.0,1689.288707978844
47,0.0,11.0,3.0,0.2488035478745304
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,0.14993615209252376
50,0.0,12.0,2.0,0.4202731336624282
51,0.0,12.0,3.0,148.19032516655977
52,0.0,13.0,0.0,0.9265316577641206
53,0.0,13.0,1.0,0.38144580018242713
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,0.46961135326886616
56,0.0,14.0,0.0,0.034305982134831936
57,0.0,14.0,1.0,1597.0758921833476
58,0.0,14.0,2.0,0.7041849870554664
59,0.0,14.0,3.0,0.3664225605589042
60,0.0,15.0,0.0,0.8792144291969599
61,0.0,15.0,1.0,0.43362116511226667
62,0.0,15.0,2.0,0.28259749487463015
63,0.0,15.0,3.0,0.042906554284014464
64,0.0,16.0,0.0,0.03240925131255616
65,0.0,16.0,1.0,0.3660810728618905
66,0.0,16.0,2.0,1790.7983411452835
67,0.0,16.0,3.0,0.20350953064839405
68,0.0,17.0,0.0,0.02349678878146418
69,0.0,17.0,1.0,0.32496945809318284
70,0.0,17.0,2.0,1442.3660366889462
71,0.0,17.0,3.0,0.23849262298239393
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,0.1920035216632252
74,0.0,18.0,2.0,2000.0
75,0.0,18.0,3.0,0.6118405147361088
76,0.0,19.0,0.0,0.34635105678482225
77,0.0,19.0,1.0,0.9841889816573506
78,0.0,19.0,2.0,1822.2178185041612
79,0.0,19.0,3.0,0.21922954748986245
80,0.0,20.0,0.0,0.08367918976960736
81,0.0,20.0,1.0,0.9603458155617025
82,0.0,20.0,2.0,1002.2249510654931
83,0.0,20.0,3.0,0.15844540935905072
