,round,tube,tox,amount
0,0.0,0.0,0.0,657.2885451410766
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,464.44543259209024
3,0.0,0.0,3.0,683.3243797820697
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,531.6477928725261
6,0.0,0.0,6.0,472.82465723380403
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.8765094696118
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,666.0738334490392
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,512.8964814681151
13,0.0,1.0,3.0,686.75437606322
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,566.2760367893377
16,0.0,1.0,6.0,519.5521894439183
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,598.2301377187512
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,677.803127945307
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.58378608451
23,0.0,2.0,3.0,691.3337859917768
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,612.5084262740153
26,0.0,2.0,6.0,581.9384159584855
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,633.4150350088271
29,0.0,2.0,9.0,700.0
