,round,tube,tox,amount
0,0.0,0.0,0.0,536.949929538139
1,0.0,0.0,1.0,644.9262742397988
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.3614750906382
4,0.0,0.0,4.0,674.1922750161995
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.0504972226273
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,598.5621302234829
9,0.0,0.0,9.0,421.2728341068028
10,0.0,1.0,0.0,540.8181482918098
11,0.0,1.0,1.0,646.2328496875542
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.7691720896648
14,0.0,1.0,4.0,674.804540472382
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.6893453978428
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,600.1443544888855
19,0.0,1.0,9.0,435.4674709512877
20,0.0,2.0,0.0,535.7372011396762
21,0.0,2.0,1.0,644.5166487115833
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.2931252409421
24,0.0,2.0,4.0,674.0003231765027
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,598.1679523896271
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,583.6995654367847
29,0.0,2.0,9.0,426.2803527604141
