,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,325.3014873776463
2,0.0,0.0,2.0,557.4506109099528
3,0.0,0.0,3.0,428.4361401193399
4,0,0,4,700
5,0.0,0.0,5.0,636.7706878645844
6,0.0,0.0,6.0,588.2125645285626
7,0.0,0.0,7.0,375.5722869944454
8,0,0,8,700
9,0.0,0.0,9.0,588.3637775026623
10,0,1,0,700
11,0.0,1.0,1.0,323.7398780309564
12,0.0,1.0,2.0,556.8565160553723
13,0.0,1.0,3.0,427.3043591073335
14,0,1,4,700
15,0.0,1.0,5.0,635.3579046793101
16,0.0,1.0,6.0,587.7466744911212
17,0.0,1.0,7.0,374.2201883554388
18,0,1,8,700
19,0.0,1.0,9.0,587.8985176667989
20,0,2,0,700
21,0.0,2.0,1.0,329.53108694135784
22,0.0,2.0,2.0,559.059709461434
23,0.0,2.0,3.0,431.5015549650847
24,0,2,4,700
25,0.0,2.0,5.0,637.039264078328
26,0.0,2.0,6.0,589.4744219215612
27,0.0,2.0,7.0,379.23442940270064
28,0,2,8,700
29,0.0,2.0,9.0,589.6239280024985
