,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,44.0,1010.0,1.8836292558603371,98411.0,22.95454023760449
1,0.0,0.0,7.0,7.0,116.0,-0.0,12152.0,16.571404897993006
2,0.0,0.0,10.0,4.0,65.0,-0.0,8515.0,16.249959375101565
3,0.0,1.0,1.0,44.0,1123.0,1.7617319151513557,103831.0,25.522721472108753
4,0.0,1.0,7.0,7.0,54.0,-0.0,7702.0,7.7142746938932945
5,0.0,1.0,10.0,4.0,86.0,-0.0,11840.0,21.499946250134375
6,0.0,2.0,1.0,44.0,1093.0,1.66255991372418,104338.0,24.840903445249214
7,0.0,2.0,7.0,7.0,75.0,-0.0,8585.0,10.714270408185131
8,0.0,2.0,10.0,4.0,79.0,-0.0,10484.0,19.74995062512344
9,0.0,3.0,1.0,44.0,1009.0,1.9099247915862454,96220.0,22.931812970042504
10,0.0,3.0,7.0,7.0,70.0,-0.0,9131.0,9.999985714306122
11,0.0,3.0,10.0,4.0,81.0,-0.0,9828.0,20.249949375126565
12,0.0,4.0,1.0,44.0,1030.0,1.962255312529935,100043.0,23.40908558884418
13,0.0,4.0,7.0,7.0,120.0,-0.0,12387.0,17.14283265309621
14,0.0,4.0,10.0,4.0,88.0,-0.0,9263.0,21.9999450001375
15,0.0,5.0,1.0,44.0,1039.0,1.8707621443509308,100687.0,23.613630996902046
16,0.0,5.0,7.0,7.0,94.0,-0.0,9794.0,13.428552244925365
17,0.0,5.0,10.0,4.0,87.0,-0.0,9877.0,21.74994562513594
18,0.0,6.0,1.0,44.0,955.0,1.7271423553195562,95724.0,21.704540521695336
19,0.0,6.0,7.0,7.0,93.0,-0.0,10956.0,13.285695306149563
20,0.0,6.0,10.0,4.0,61.0,-0.0,8708.0,15.249961875095314
21,0.0,7.0,1.0,44.0,984.0,1.5775501150978237,94748.0,22.363631280992887
22,0.0,7.0,7.0,7.0,98.0,-0.0,10142.0,13.999980000028572
23,0.0,7.0,10.0,4.0,92.0,-0.0,10413.0,22.999942500143753
24,0.0,8.0,1.0,44.0,1027.0,1.8082536131268605,99340.0,23.34090378615823
25,0.0,8.0,7.0,7.0,108.0,-0.0,11367.0,15.428549387786589
26,0.0,8.0,10.0,4.0,62.0,-0.0,8266.0,15.499961250096876
27,0.0,9.0,1.0,44.0,1097.0,1.80694061950141,101485.0,24.931812515497153
28,0.0,9.0,7.0,7.0,62.0,-0.0,7109.0,8.85713020409971
29,0.0,9.0,10.0,4.0,86.0,-0.0,12318.0,21.499946250134375
30,1.0,0.0,1.0,46.0,1098.0,1.6356313610707562,105009.0,23.869560028356513
31,1.0,0.0,7.0,11.0,77.0,-0.0,9702.0,6.999993636369422
32,1.0,0.0,10.0,4.0,75.0,-0.0,11865.0,18.749953125117187
33,1.0,1.0,1.0,48.0,1200.0,1.2461337519047682,108198.0,24.99999479166775
34,1.0,1.0,7.0,1.0,3.0,-0.0,404.0,2.9999700002999967
35,1.0,1.0,10.0,9.0,134.0,-0.0,17181.0,14.888872345697393
36,1.0,2.0,1.0,52.0,1107.0,1.4528439058996605,104741.0,21.288457444527413
37,1.0,2.0,7.0,5.0,57.0,-0.0,6836.0,11.399977200045601
38,1.0,2.0,10.0,4.0,101.0,-0.0,13338.0,25.249936875157815
39,1.0,3.0,1.0,37.0,1012.0,1.4730607035353709,96857.0,27.351343959096226
40,1.0,3.0,7.0,3.0,52.0,-0.0,7258.0,17.33327555574815
41,1.0,3.0,10.0,2.0,114.0,-0.0,12229.0,56.99971500142499
42,1.0,4.0,1.0,50.0,994.0,1.8591828535447414,97842.0,19.879996024000793
43,1.0,4.0,7.0,4.0,112.0,-0.0,12083.0,27.999930000175002
44,1.0,4.0,10.0,3.0,79.0,-0.0,9450.0,26.333245555848148
45,1.0,5.0,1.0,45.0,914.0,1.550778921496334,96479.0,20.311106597531865
46,1.0,5.0,7.0,2.0,295.0,-0.0,16461.0,147.49926250368748
47,1.0,5.0,10.0,2.0,0.0,,20.0,0.0
48,1.0,6.0,1.0,44.0,1204.0,1.7242070403589267,110537.0,27.36363014462951
49,1.0,6.0,7.0,3.0,16.0,-0.0,1910.0,5.333315555614814
50,1.0,6.0,10.0,8.0,110.0,-0.0,16751.0,13.749982812521486
51,1.0,7.0,1.0,55.0,1070.0,1.3475024541578575,105337.0,19.454541917356014
52,1.0,7.0,7.0,6.0,52.0,-0.0,6882.0,8.666652222246297
53,1.0,7.0,10.0,7.0,80.0,-0.0,11975.0,11.428555102064141
54,1.0,8.0,1.0,56.0,1080.0,1.674942496713654,102495.0,19.28571084183735
55,1.0,8.0,7.0,2.0,47.0,-0.0,4956.0,23.499882500587496
56,1.0,8.0,10.0,3.0,108.0,-0.0,12975.0,35.9998800004
57,1.0,9.0,1.0,41.0,1141.0,1.6710785945276179,99933.0,27.829261505058167
58,1.0,9.0,7.0,2.0,20.0,-0.0,2198.0,9.99995000025
59,1.0,9.0,10.0,7.0,127.0,-0.0,16740.0,18.142831224526823
60,2.0,0.0,1.0,48.0,1154.0,1.4418862092665292,108522.0,24.041661657987152
61,2.0,0.0,7.0,4.0,26.0,-0.0,4002.0,6.4999837500406255
62,2.0,0.0,10.0,7.0,101.0,-0.0,14837.0,14.428550816355978
63,2.0,1.0,1.0,55.0,1251.0,1.1957007141897764,115985.0,22.745450409918107
64,2.0,1.0,7.0,1.0,2.0,-0.0,355.0,1.9999800001999979
65,2.0,1.0,10.0,13.0,117.0,-0.0,18601.0,8.999993076928403
66,2.0,2.0,1.0,47.0,1143.0,1.50851376701264,104518.0,24.319143761884305
67,2.0,2.0,7.0,2.0,18.0,-0.0,2046.0,8.999955000224999
68,2.0,2.0,10.0,6.0,109.0,-0.0,15489.0,18.166636388939352
69,2.0,3.0,1.0,57.0,1188.0,1.3509568370647114,114988.0,20.84210160664884
70,2.0,3.0,7.0,5.0,37.0,-0.0,4098.0,7.399985200029601
71,2.0,3.0,10.0,9.0,118.0,-0.0,14340.0,13.111096543226063
72,2.0,4.0,1.0,45.0,1176.0,1.4847655252452796,107322.0,26.133327525927214
73,2.0,4.0,7.0,3.0,11.0,-0.0,1470.0,3.666654444485185
74,2.0,4.0,10.0,4.0,143.0,-0.0,18128.0,35.74991062522344
75,2.0,5.0,1.0,47.0,862.0,1.3659953293857687,93646.0,18.340421629697524
76,2.0,5.0,7.0,13.0,261.0,-0.0,26552.0,20.076907633147975
77,2.0,6.0,1.0,44.0,1179.0,1.7784094422925796,106015.0,26.795448455579894
78,2.0,6.0,10.0,6.0,134.0,-0.0,18892.0,22.333296111173148
79,2.0,7.0,1.0,57.0,1248.0,1.4488531957372783,113815.0,21.894733000924035
80,2.0,7.0,7.0,2.0,16.0,-0.0,2324.0,7.999960000199999
81,2.0,7.0,10.0,12.0,104.0,-0.0,17806.0,8.666659444450463
82,2.0,8.0,1.0,56.0,1212.0,1.3407226813222102,111287.0,21.642853278061914
83,2.0,8.0,7.0,2.0,9.0,-0.0,1193.0,4.499977500112499
84,2.0,8.0,10.0,10.0,136.0,-0.0,19099.0,13.5999864000136
85,2.0,9.0,1.0,61.0,1264.0,1.521736039035614,115102.0,20.721308078474085
86,2.0,9.0,7.0,3.0,7.0,-0.0,763.0,2.333325555581481
87,2.0,9.0,10.0,7.0,130.0,-0.0,17951.0,18.571402040854228
88,3.0,0.0,1.0,52.0,1143.0,1.0259797477597956,109398.0,21.980765003699037
89,3.0,0.0,7.0,3.0,29.0,-0.0,3832.0,9.666634444551852
90,3.0,0.0,10.0,3.0,101.0,-0.0,14537.0,33.666554444818516
91,3.0,1.0,1.0,55.0,1126.0,1.2721540905034698,103192.0,20.4727235504139
92,3.0,1.0,10.0,5.0,157.0,-0.0,17954.0,31.399937200125603
93,3.0,2.0,1.0,51.0,1044.0,1.5444173974930322,103546.0,20.47058422145407
94,3.0,2.0,7.0,1.0,70.0,-0.0,6258.0,69.99930000699993
95,3.0,2.0,10.0,1.0,137.0,-0.0,12578.0,136.99863001369985
96,3.0,3.0,1.0,57.0,1208.0,1.3608630914374156,112954.0,21.192978738073904
97,3.0,3.0,7.0,3.0,26.0,-0.0,2907.0,8.666637777874074
98,3.0,3.0,10.0,11.0,119.0,-0.0,17411.0,10.818171983480015
99,3.0,4.0,1.0,63.0,1298.0,1.1464973837546744,114391.0,20.603171332829945
100,3.0,4.0,7.0,1.0,3.0,-0.0,504.0,2.9999700002999967
101,3.0,4.0,10.0,12.0,126.0,-0.0,19942.0,10.499991250007293
