,round,tube,nut,amount
0,0.0,0.0,0.0,0.02340052642188753
1,0.0,0.0,1.0,0.31554418160143893
2,0.0,0.0,2.0,0.08621033051244165
3,0.0,0.0,3.0,0.9000871024569248
4,0.0,1.0,0.0,0.1341465748301465
5,0.0,1.0,1.0,0.2629262093943644
6,0.0,1.0,2.0,0.10543754183659781
7,0.0,1.0,3.0,0.7294196000076426
8,0.0,2.0,0.0,0.3376430278739035
9,0.0,2.0,1.0,0.24294025215713078
10,0.0,2.0,2.0,0.08724124081772167
11,0.0,2.0,3.0,0.9597820487282043
12,0.0,3.0,0.0,0.008893069492393768
13,0.0,3.0,1.0,0.4716990653950064
14,0.0,3.0,2.0,0.4609467483826184
15,0.0,3.0,3.0,350.72258871391176
16,0.0,4.0,0.0,0.3112576486673546
17,0.0,4.0,1.0,0.8622670067329766
18,0.0,4.0,2.0,0.19703365814043555
19,0.0,4.0,3.0,0.47746115340906103
20,0.0,5.0,0.0,0.17694443586120825
21,0.0,5.0,1.0,0.512279158154823
22,0.0,5.0,2.0,0.33724447102244337
23,0.0,5.0,3.0,350.62055551208357
24,0.0,6.0,0.0,0.17060129670280366
25,0.0,6.0,1.0,0.8735322944066608
26,0.0,6.0,2.0,0.37398188195917004
27,0.0,6.0,3.0,350.65085758691333
28,0.0,7.0,0.0,0.008593954355915673
29,0.0,7.0,1.0,0.8461262782592123
30,0.0,7.0,2.0,0.3720494112007938
31,0.0,7.0,3.0,350.6492636293613
32,0.0,8.0,0.0,0.22211067200944568
33,0.0,8.0,1.0,0.35264656380145454
34,0.0,8.0,2.0,0.5073893680575708
35,0.0,8.0,3.0,350.7608959244773
36,0.0,9.0,0.0,0.13179892070083388
37,0.0,9.0,1.0,0.9787564406949256
38,0.0,9.0,2.0,0.09735406955049375
39,0.0,9.0,3.0,0.30950881738991454
40,1.0,0.0,0.0,0.3185537470047227
41,1.0,0.0,1.0,0.6704886645927345
42,1.0,0.0,2.0,0.12986753418278418
43,1.0,0.0,3.0,0.7515695061810179
44,1.0,1.0,0.0,0.010200358864473819
45,1.0,1.0,1.0,0.10130747337447521
46,1.0,1.0,2.0,0.34911834210056547
47,1.0,1.0,3.0,350.63034942299606
48,1.0,2.0,0.0,0.13019214670868706
49,1.0,2.0,1.0,0.9309027281564113
50,1.0,2.0,2.0,0.08093462924783917
51,1.0,2.0,3.0,0.46345122086388735
52,1.0,3.0,0.0,0.024041263914737154
53,1.0,3.0,1.0,0.7432320614781839
54,1.0,3.0,2.0,0.3871429813390205
55,1.0,3.0,3.0,350.6617132407987
56,1.0,4.0,0.0,0.17911374674929145
57,1.0,4.0,1.0,0.42748285000534736
58,1.0,4.0,2.0,0.3145542338565628
59,1.0,4.0,3.0,350.6018399508366
60,1.0,5.0,0.0,0.39034247982562675
61,1.0,5.0,1.0,0.8925595335146594
62,1.0,5.0,2.0,0.22799212861088236
63,1.0,5.0,3.0,0.8518707843538202
64,1.0,6.0,0.0,0.16019042316203524
65,1.0,6.0,1.0,0.8351747000743401
66,1.0,6.0,2.0,0.4053726014217226
67,1.0,6.0,3.0,350.67674955657526
68,1.0,7.0,0.0,0.3621844301592824
69,1.0,7.0,1.0,0.8185911719023401
70,1.0,7.0,2.0,0.2607771670235548
71,1.0,7.0,3.0,350.5574830769674
72,1.0,8.0,0.0,0.172279105201707
73,1.0,8.0,1.0,0.9013148281050071
74,1.0,8.0,2.0,0.4926454672061964
75,1.0,8.0,3.0,350.748734730326
76,1.0,9.0,0.0,0.381937678710667
77,1.0,9.0,1.0,0.8549741729290421
78,1.0,9.0,2.0,0.24168587149901644
79,1.0,9.0,3.0,350.5417360264595
80,2.0,0.0,0.0,0.034254128780400406
81,2.0,0.0,1.0,0.7147513393060281
82,2.0,0.0,2.0,0.2931957397386288
83,2.0,0.0,3.0,350.58422284961233
84,2.0,1.0,0.0,0.300725245007587
85,2.0,1.0,1.0,0.3871969619491984
86,2.0,1.0,2.0,0.343370234906911
87,2.0,1.0,3.0,350.62560821859165
88,2.0,2.0,0.0,0.2678609442832842
89,2.0,2.0,1.0,0.820564215001129
90,2.0,2.0,2.0,0.2428406902659055
91,2.0,2.0,3.0,350.54268855424186
92,2.0,3.0,0.0,0.3237331178456295
93,2.0,3.0,1.0,0.38531443164603074
94,2.0,3.0,2.0,0.41024845420538714
95,2.0,3.0,3.0,350.6807713004108
96,2.0,4.0,0.0,0.05684240194487389
97,2.0,4.0,1.0,0.6489703918898135
98,2.0,4.0,2.0,0.43433663466984007
99,2.0,4.0,3.0,350.7006399255584
100,2.0,5.0,0.0,0.01319844259068459
101,2.0,5.0,1.0,0.7370671327016286
102,2.0,5.0,2.0,0.0659507180756157
103,2.0,5.0,3.0,0.22168385444364402
104,2.0,6.0,0.0,0.5770753809145872
105,2.0,6.0,1.0,0.5804865248381086
106,2.0,6.0,2.0,0.26787353486738064
107,2.0,6.0,3.0,350.56333636558435
108,2.0,7.0,0.0,0.02079569258251726
109,2.0,7.0,1.0,0.5142836099590218
110,2.0,7.0,2.0,0.14704708648372955
111,2.0,7.0,3.0,0.4597860544582809
112,2.0,8.0,0.0,0.01657911053612529
113,2.0,8.0,1.0,0.38956559788183953
114,2.0,8.0,2.0,0.5265707189696283
115,2.0,8.0,3.0,350.7767172552481
116,2.0,9.0,0.0,0.2373063166942373
117,2.0,9.0,1.0,0.8791644228265049
118,2.0,9.0,2.0,0.19620110830838994
119,2.0,9.0,3.0,0.9643044097758057
120,3.0,0.0,0.0,0.33828815473783713
121,3.0,0.0,1.0,0.49985494810795317
122,3.0,0.0,2.0,0.3675335533076268
123,3.0,0.0,3.0,350.6455388196701
124,3.0,1.0,0.0,0.3234976652163368
125,3.0,1.0,1.0,0.4435311480224424
126,3.0,1.0,2.0,0.4850009908038455
127,3.0,1.0,3.0,350.74242934597135
128,3.0,2.0,0.0,0.08468128196659655
129,3.0,2.0,1.0,0.602937462265141
130,3.0,2.0,2.0,0.2851026890126278
131,3.0,2.0,3.0,350.57754746823196
132,3.0,3.0,0.0,0.04443391195031679
133,3.0,3.0,1.0,0.19811564211561405
134,3.0,3.0,2.0,0.08817061775381252
135,3.0,3.0,3.0,0.8501051204507599
136,3.0,4.0,0.0,0.3679259043433847
137,3.0,4.0,1.0,0.6590329032982825
138,3.0,4.0,2.0,0.3321870077828776
139,3.0,4.0,3.0,350.6163839707009
140,3.0,5.0,0.0,0.2070264923264471
141,3.0,5.0,1.0,0.5603154797450668
142,3.0,5.0,2.0,0.46408998827227554
143,3.0,5.0,3.0,350.7251813486978
144,3.0,6.0,0.0,0.43032797721844496
145,3.0,6.0,1.0,0.5156931801185407
146,3.0,6.0,2.0,0.38511118046591797
147,3.0,6.0,3.0,350.6600373529053
148,3.0,7.0,0.0,0.07896805379165744
149,3.0,7.0,1.0,0.6374668393655091
150,3.0,7.0,2.0,0.28415632763835574
151,3.0,7.0,3.0,350.57676688211683
152,3.0,8.0,0.0,0.4377905550937271
153,3.0,8.0,1.0,0.3469466559943526
154,3.0,8.0,2.0,0.4043917674834123
155,3.0,8.0,3.0,350.67594053648355
156,3.0,9.0,0.0,0.5410895334990253
157,3.0,9.0,1.0,0.5073145792538094
158,3.0,9.0,2.0,0.1562093177017605
159,3.0,9.0,3.0,0.6033739687002496
160,4.0,0.0,0.0,0.0014430736713961778
161,4.0,0.0,1.0,0.9602769387083208
162,4.0,0.0,2.0,0.28489437087898173
163,4.0,0.0,3.0,350.57737564143594
164,4.0,1.0,0.0,0.5242178754625506
165,4.0,1.0,1.0,0.12627271240519233
166,4.0,1.0,2.0,0.20893598433317884
167,4.0,1.0,3.0,0.35794664821393596
168,4.0,2.0,0.0,0.058849926289517046
169,4.0,2.0,1.0,0.7749225527095085
170,4.0,2.0,2.0,0.2567647917144975
171,4.0,2.0,3.0,350.55417355421986
172,4.0,3.0,0.0,0.43631905144772887
173,4.0,3.0,1.0,0.7488127919494743
174,4.0,3.0,2.0,0.23125811368347815
175,4.0,3.0,3.0,350.5331349114125
176,4.0,4.0,0.0,0.027294841258847846
177,4.0,4.0,1.0,0.8798573495750732
178,4.0,4.0,2.0,0.24675074833048272
179,4.0,4.0,3.0,350.5459136827661
180,4.0,5.0,0.0,0.20655958912134054
181,4.0,5.0,1.0,0.2521020492969457
182,4.0,5.0,2.0,0.3244066311349001
183,4.0,5.0,3.0,350.60996649191526
184,4.0,6.0,0.0,0.38547670909275844
185,4.0,6.0,1.0,0.2907187016695466
186,4.0,6.0,2.0,0.21258585687110443
187,4.0,6.0,3.0,0.19752351957076064
188,4.0,7.0,0.0,0.18175118581726757
189,4.0,7.0,1.0,0.5885671929008379
190,4.0,7.0,2.0,0.5308235367812189
191,4.0,7.0,3.0,350.78022510188765
192,4.0,8.0,0.0,0.36284773764069556
193,4.0,8.0,1.0,0.5181571467168171
194,4.0,8.0,2.0,0.5223008104792668
195,4.0,8.0,3.0,350.77319531172077
196,4.0,9.0,0.0,0.5418227383992615
197,4.0,9.0,1.0,0.6634261818368066
198,4.0,9.0,2.0,0.2730995197653181
199,4.0,9.0,3.0,350.56764690846927
200,5.0,0.0,0.0,0.3972463955044887
201,5.0,0.0,1.0,0.2894705364117365
202,5.0,0.0,2.0,0.46628267876095375
203,5.0,0.0,3.0,350.7269899429781
204,5.0,1.0,0.0,0.1804758891327516
205,5.0,1.0,1.0,0.8532682139527249
206,5.0,1.0,2.0,0.5392997432438649
207,5.0,1.0,3.0,350.7872165211528
208,5.0,2.0,0.0,0.2544568926564459
209,5.0,2.0,1.0,0.46866199335444525
210,5.0,2.0,2.0,0.14944054259276818
211,5.0,2.0,3.0,0.14957435638724026
212,5.0,3.0,0.0,0.03775600055837103
213,5.0,3.0,1.0,0.3361655267871617
214,5.0,3.0,2.0,0.11193069928216126
215,5.0,3.0,3.0,0.4833591771499748
216,5.0,4.0,0.0,0.4592507391610354
217,5.0,4.0,1.0,0.781334139485761
218,5.0,4.0,2.0,0.08510038786240359
219,5.0,4.0,3.0,0.3054601777557626
220,5.0,5.0,0.0,0.024774316093200355
221,5.0,5.0,1.0,0.9524581293434524
222,5.0,5.0,2.0,0.24407640685403287
223,5.0,5.0,3.0,350.5437078088798
224,5.0,6.0,0.0,0.3209170146404512
225,5.0,6.0,1.0,0.6555411687739748
226,5.0,6.0,2.0,0.27354636033984636
227,5.0,6.0,3.0,350.56801547544757
228,5.0,7.0,0.0,0.5622081118045568
229,5.0,7.0,1.0,0.31239379213791674
230,5.0,7.0,2.0,0.5194525424819738
231,5.0,7.0,3.0,350.77084597822363
232,5.0,8.0,0.0,0.3364762890879769
233,5.0,8.0,1.0,0.38680161084532616
234,5.0,8.0,2.0,0.2013550190900526
235,5.0,8.0,3.0,0.30361231911216624
236,5.0,9.0,0.0,0.08348748922627891
237,5.0,9.0,1.0,0.29387174426667884
238,5.0,9.0,2.0,0.3034717103980666
239,5.0,9.0,3.0,350.5926987662223
240,6.0,0.0,0.0,0.08796679564942522
241,6.0,0.0,1.0,0.7025850816700717
242,6.0,0.0,2.0,0.4445729436139638
243,6.0,0.0,3.0,350.7090831280446
244,6.0,1.0,0.0,0.09830226794699115
245,6.0,1.0,1.0,0.5390447875348072
246,6.0,1.0,2.0,0.13014928539323634
247,6.0,1.0,3.0,0.6297633326861707
248,6.0,2.0,0.0,0.282479258615437
249,6.0,2.0,1.0,0.8442000944912983
250,6.0,2.0,2.0,0.5395107291699509
251,6.0,2.0,3.0,350.7873905484157
252,6.0,3.0,0.0,0.19068746690066263
253,6.0,3.0,1.0,0.4168877096644247
254,6.0,3.0,2.0,0.14058856212034898
255,6.0,3.0,3.0,0.07760530332028925
256,6.0,4.0,0.0,0.23972438679522057
257,6.0,4.0,1.0,0.7283734025995693
258,6.0,4.0,2.0,0.42821810313223496
259,6.0,4.0,3.0,350.6955931844859
260,6.0,5.0,0.0,0.3065052177278922
261,6.0,5.0,1.0,0.9568159319710219
262,6.0,5.0,2.0,0.37885559421186743
263,6.0,5.0,3.0,350.65487756515705
264,6.0,6.0,0.0,0.3095656371680242
265,6.0,6.0,1.0,0.2550451484999976
266,6.0,6.0,2.0,0.11103576331489129
267,6.0,6.0,3.0,0.9315840402887519
268,6.0,7.0,0.0,0.24478140942140314
269,6.0,7.0,1.0,0.7619228332291623
270,6.0,7.0,2.0,0.5302771106830038
271,6.0,7.0,3.0,350.77977439389844
272,6.0,8.0,0.0,0.05553930049040545
273,6.0,8.0,1.0,0.9958755700033797
274,6.0,8.0,2.0,0.4977450097661056
275,6.0,8.0,3.0,350.75294097991855
276,6.0,9.0,0.0,0.2410088571061273
277,6.0,9.0,1.0,0.8384363606715962
278,6.0,9.0,2.0,0.10983468755452552
279,6.0,9.0,3.0,0.26946744645132914
280,7.0,0.0,0.0,0.5525804140562336
281,7.0,0.0,1.0,0.3814425415317625
282,7.0,0.0,2.0,0.5096701887558321
283,7.0,0.0,3.0,350.7627772110739
284,7.0,1.0,0.0,0.10771898869585783
285,7.0,1.0,1.0,0.382419674521434
286,7.0,1.0,2.0,0.342897622564891
287,7.0,1.0,3.0,350.6252183943121
288,7.0,2.0,0.0,0.06066917516092829
289,7.0,2.0,1.0,0.2088329153283227
290,7.0,2.0,2.0,0.20799293790093576
291,7.0,2.0,3.0,0.7239315732745921
292,7.0,3.0,0.0,0.5047751618538099
293,7.0,3.0,1.0,0.5059768968489201
294,7.0,3.0,2.0,0.12255030387165944
295,7.0,3.0,3.0,0.8096780325544387
296,7.0,4.0,0.0,0.11159073348489157
297,7.0,4.0,1.0,0.24411828422491688
298,7.0,4.0,2.0,0.2738972361062775
299,7.0,4.0,3.0,350.5683048878833
300,7.0,5.0,0.0,0.15392240352638178
301,7.0,5.0,1.0,0.5520122207450916
302,7.0,5.0,2.0,0.25346377205323745
303,7.0,5.0,3.0,350.5514507781115
304,7.0,6.0,0.0,0.2720515130911032
305,7.0,6.0,1.0,0.1184619439634651
306,7.0,6.0,2.0,0.3080406535949163
307,7.0,6.0,3.0,350.5964673621845
308,7.0,7.0,0.0,0.35624254906077013
309,7.0,7.0,1.0,0.6575400067016899
310,7.0,7.0,2.0,0.18699319146082594
311,7.0,7.0,3.0,0.8322219182271176
312,7.0,8.0,0.0,0.39247589404859085
313,7.0,8.0,1.0,0.1159319320163752
314,7.0,8.0,2.0,0.2700701531395495
315,7.0,8.0,3.0,350.5651481996052
316,7.0,9.0,0.0,0.325515278276022
317,7.0,9.0,1.0,0.7590040307942898
318,7.0,9.0,2.0,0.345524709472105
319,7.0,9.0,3.0,350.62738529126904
320,8.0,0.0,0.0,0.5338600447476729
321,8.0,0.0,1.0,0.6830753179389141
322,8.0,0.0,2.0,0.07425478196234225
323,8.0,0.0,3.0,0.2362535213732484
324,8.0,1.0,0.0,0.1298233761874812
325,8.0,1.0,1.0,0.385750591641437
326,8.0,1.0,2.0,0.0852142858280498
327,8.0,1.0,3.0,0.3477160694970345
328,8.0,2.0,0.0,0.4065297992838053
329,8.0,2.0,1.0,0.38707306443541
330,8.0,2.0,2.0,0.1872418703952502
331,8.0,2.0,3.0,0.37825117289757326
332,8.0,3.0,0.0,0.23032318712535105
333,8.0,3.0,1.0,0.4482358008703218
334,8.0,3.0,2.0,0.019696692626161916
335,8.0,3.0,3.0,0.7524341234773
336,8.0,4.0,0.0,0.4489450148449876
337,8.0,4.0,1.0,0.5313682693539752
338,8.0,4.0,2.0,0.38921761760682916
339,8.0,4.0,3.0,350.66342446055006
340,8.0,5.0,0.0,0.07520084393178642
341,8.0,5.0,1.0,0.7992733200033741
342,8.0,5.0,2.0,0.07119961944390674
343,8.0,5.0,3.0,0.5402221246372679
344,8.0,6.0,0.0,0.3628155768445893
345,8.0,6.0,1.0,0.16644139037435712
346,8.0,6.0,2.0,0.5014135380674434
347,8.0,6.0,3.0,350.7559668877393
348,8.0,7.0,0.0,0.22706522983039967
349,8.0,7.0,1.0,0.8394684762876357
350,8.0,7.0,2.0,0.17480373542741345
351,8.0,7.0,3.0,0.9739751488931244
352,8.0,8.0,0.0,0.23910613315651874
353,8.0,8.0,1.0,0.5184145862646946
354,8.0,8.0,2.0,0.3665692501770099
355,8.0,8.0,3.0,350.64474343466577
356,8.0,9.0,0.0,0.3019296348385616
357,8.0,9.0,1.0,0.4691634497271102
358,8.0,9.0,2.0,0.11174648874113968
359,8.0,9.0,3.0,0.8828852947729734
360,9.0,0.0,0.0,0.2348399502515619
361,9.0,0.0,1.0,0.294636348556952
362,9.0,0.0,2.0,0.07532161000964921
363,9.0,0.0,3.0,0.9029091571976535
364,9.0,1.0,0.0,0.15809633738892526
365,9.0,1.0,1.0,0.5691206427040161
366,9.0,1.0,2.0,0.2502059303449191
367,9.0,1.0,3.0,350.54876361642243
368,9.0,2.0,0.0,0.24434621652417832
369,9.0,2.0,1.0,0.2844344315096793
370,9.0,2.0,2.0,0.209871578089591
371,9.0,2.0,3.0,0.20447373992202533
372,9.0,3.0,0.0,0.09384104105328106
373,9.0,3.0,1.0,0.4187067190576236
