,round,tube,tox,amount
0,0.0,0.0,0.0,408.30202636604713
1,0.0,0.0,1.0,693.112963015477
2,0.0,0.0,2.0,527.9363988401935
3,0.0,0.0,3.0,350.65220865233607
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,588.9295541473842
8,0.0,0.0,8.0,127.67928488476609
9,0.0,0.0,9.0,361.9012645906382
10,0.0,1.0,0.0,351.47326989494286
11,0.0,1.0,1.0,690.7230138016455
12,0.0,1.0,2.0,468.2266471363853
13,0.0,1.0,3.0,348.5240252777069
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,620.6677304383816
18,0.0,1.0,8.0,130.5815521234627
19,0.0,1.0,9.0,463.20688959986256
20,0.0,2.0,0.0,359.9579452313884
21,0.0,2.0,1.0,691.3842330841397
22,0.0,2.0,2.0,484.74634510777304
23,0.0,2.0,3.0,333.81937903711935
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,611.0613932237304
28,0.0,2.0,8.0,106.02172685129948
29,0.0,2.0,9.0,432.6112171239757
30,0.0,3.0,0.0,370.3887430351583
31,0.0,3.0,1.0,691.4200823223462
32,0.0,3.0,2.0,485.6419913833292
33,0.0,3.0,3.0,369.0310511404336
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,598.4713731873195
38,0.0,3.0,8.0,140.408672134893
39,0.0,3.0,9.0,393.4075854688084
40,0.0,4.0,0.0,393.4694580476842
41,0.0,4.0,1.0,692.51149246333
42,0.0,4.0,2.0,512.9094446614023
43,0.0,4.0,3.0,354.25194174209435
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,587.2989774844492
48,0.0,4.0,8.0,124.48650493892958
49,0.0,4.0,9.0,357.4768001934003
50,0.0,5.0,0.0,374.9080181248171
51,0.0,5.0,1.0,691.6311945029013
52,0.0,5.0,2.0,490.91635278383245
53,0.0,5.0,3.0,364.3754836057552
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,595.9533191846402
58,0.0,5.0,8.0,148.68869772081695
59,0.0,5.0,9.0,385.3470078850272
60,0.0,6.0,0.0,399.82384742819306
61,0.0,6.0,1.0,692.64293967009
62,0.0,6.0,2.0,516.1934810051108
63,0.0,6.0,3.0,357.61910805942966
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,700.0
67,0.0,6.0,7.0,589.2255958200396
68,0.0,6.0,8.0,139.51990924768657
69,0.0,6.0,9.0,363.3285205268025
70,0.0,7.0,0.0,386.8073712382265
71,0.0,7.0,1.0,692.1410503351852
72,0.0,7.0,2.0,503.6544331473117
73,0.0,7.0,3.0,357.0475593011721
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,700.0
77,0.0,7.0,7.0,603.3026757494986
78,0.0,7.0,8.0,141.8057356911235
79,0.0,7.0,9.0,407.66013467333664
80,0.0,8.0,0.0,417.8011306769606
81,0.0,8.0,1.0,693.3559411855504
82,0.0,8.0,2.0,534.0068902634135
83,0.0,8.0,3.0,363.4691475773145
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,700.0
87,0.0,8.0,7.0,588.9085999503043
88,0.0,8.0,8.0,159.57980761081922
89,0.0,8.0,9.0,361.5743334469968
90,0.0,9.0,0.0,325.119225001572
91,0.0,9.0,1.0,689.9223808150125
92,0.0,9.0,2.0,448.2238803156092
93,0.0,9.0,3.0,341.99899972125803
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,700.0
97,0.0,9.0,7.0,624.0121186027014
98,0.0,9.0,8.0,119.15907840382387
99,0.0,9.0,9.0,474.4730840724636
100,1.0,0.0,0.0,367.99636442702797
101,1.0,0.0,1.0,691.591362016004
102,1.0,0.0,2.0,489.92119025543536
103,1.0,0.0,3.0,341.41427688425864
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,700.0
106,1.0,0.0,6.0,700.0
107,1.0,0.0,7.0,605.2957189875483
108,1.0,0.0,8.0,111.99178601957652
109,1.0,0.0,9.0,414.45223888339547
110,1.0,1.0,0.0,229.38104310762438
111,1.0,1.0,1.0,685.5527570023909
112,1.0,1.0,2.0,339.0545509504807
113,1.0,1.0,3.0,362.6604186859823
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,700.0
116,1.0,1.0,6.0,700.0
117,1.0,1.0,7.0,689.5552793711173
118,1.0,1.0,8.0,157.05131356172544
119,1.0,1.0,9.0,683.0717915257773
120,1.0,2.0,0.0,327.6392294757476
121,1.0,2.0,1.0,689.854665587287
122,1.0,2.0,2.0,446.53210401733503
123,1.0,2.0,3.0,352.8175833846708
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,700.0
126,1.0,2.0,6.0,700.0
127,1.0,2.0,7.0,628.2567883810997
128,1.0,2.0,8.0,125.62686553769223
129,1.0,2.0,9.0,487.7503415645014
130,1.0,3.0,0.0,348.90482527545834
131,1.0,3.0,1.0,690.5796168488158
132,1.0,3.0,2.0,464.644062034157
133,1.0,3.0,3.0,367.76230839011976
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,700.0
136,1.0,3.0,6.0,700.0
137,1.0,3.0,7.0,617.5793369486898
138,1.0,3.0,8.0,164.69513256487878
139,1.0,3.0,9.0,453.7539938572944
140,1.0,4.0,0.0,403.8536428792767
141,1.0,4.0,1.0,692.8580350993348
142,1.0,4.0,2.0,521.5673586584537
143,1.0,4.0,3.0,361.89564627970185
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,700.0
146,1.0,4.0,6.0,700.0
147,1.0,4.0,7.0,593.6499448589631
148,1.0,4.0,8.0,122.30922700218268
149,1.0,4.0,9.0,376.86006777773974
150,1.0,5.0,0.0,572.779926660019
151,1.0,5.0,1.0,699.9203350262059
152,1.0,5.0,2.0,698.0096749432067
153,1.0,5.0,3.0,341.6781352375253
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,700.0
156,1.0,5.0,6.0,700.0
157,1.0,5.0,7.0,511.07840359084827
