,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,444.9407591868594
3,0.0,0.0,3.0,549.0252875396101
4,0.0,0.0,4.0,288.8568634103049
5,0.0,0.0,5.0,644.2461574857393
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,492.38124493893906
13,0.0,1.0,3.0,577.1062685406001
14,0.0,1.0,4.0,365.3286275826841
15,0.0,1.0,5.0,654.6162556754334
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,434.27997587178544
23,0.0,2.0,3.0,542.7149547303995
24,0.0,2.0,4.0,271.67219730415206
25,0.0,2.0,5.0,641.915798341987
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
