,round,tube,tox,amount
0,0.0,0.0,0.0,670.936951593085
1,0.0,0.0,1.0,653.7409081847647
2,0.0,0.0,2.0,692.0627426200213
3,0.0,0.0,3.0,664.2285087739226
4,0.0,0.0,4.0,685.5910744083383
5,0.0,0.0,5.0,683.4710905644974
6,0.0,0.0,6.0,665.2694600184473
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,649.3300631222135
10,0.0,1.0,0.0,672.9132388847557
11,0.0,1.0,1.0,656.8865264282014
12,0.0,1.0,2.0,692.6024761218598
13,0.0,1.0,3.0,666.6609701772948
14,0.0,1.0,4.0,686.5708813485707
15,0.0,1.0,5.0,684.595056406111
16,0.0,1.0,6.0,667.6311367371928
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,652.7756188299036
20,0.0,2.0,0.0,682.7946753431067
21,0.0,2.0,1.0,672.6146176453806
22,0.0,2.0,2.0,695.3011436310526
23,0.0,2.0,3.0,678.8232771941585
24,0.0,2.0,4.0,691.4699160497364
25,0.0,2.0,5.0,690.2148856141815
26,0.0,2.0,6.0,679.4395203309197
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,670.0033973683513
