,round,tube,tox,amount
0,0.0,0.0,0.0,517.7548565634161
1,0.0,0.0,1.0,292.84820353039805
2,0.0,0.0,2.0,589.0115861281632
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.0925974309042
6,0.0,0.0,6.0,530.9868860269312
7,0.0,0.0,7.0,582.3988306083421
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,529.1087872247994
11,0.0,1.0,1.0,262.40913994399307
12,0.0,1.0,2.0,595.926199771934
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,563.1826752267414
16,0.0,1.0,6.0,529.411695281898
17,0.0,1.0,7.0,589.725421033702
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,524.0140747485367
21,0.0,2.0,1.0,303.681542347967
22,0.0,2.0,2.0,592.8234885215245
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,559.1037941645078
26,0.0,2.0,6.0,544.5358089058252
27,0.0,2.0,7.0,586.4378484069366
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
