,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6926844741943684,48.0,526.0,51429.0,11.089939965151201,0.26258956307327475,0.9996795022532741
1,0.0,1.0,0.760670709991123,45.0,568.0,53332.0,11.501350403006978,0.3086661876021798,0.9998025266187184
2,0.0,2.0,0.6917614988524178,25.0,551.0,50552.0,22.12177708047127,0.2408183435401603,0.9996547504729493
3,0.0,3.0,0.6895274191549872,30.0,588.0,51857.0,21.57893046085504,0.23434083954444462,0.999728806105429
4,0.0,4.0,0.6931391805386118,25.0,500.0,47816.0,20.301931328020377,0.24213385391917042,0.9996455044494079
5,0.0,5.0,0.6864245239724106,18.0,613.0,49266.0,39.79160975703145,0.24193175973897385,0.9996758019819363
6,0.0,6.0,0.6580466359269672,21.0,448.0,34007.0,21.197094121231874,0.317101359048351,0.6322134335656979
7,0.0,7.0,0.670349797090689,28.0,409.0,31775.0,17.404742664423903,0.29063127788464316,0.7577518634470284
8,0.0,8.0,0.6309252796513631,23.0,424.0,34817.0,17.899984638474947,0.3035910187937818,0.6064888064457937
9,0.0,9.0,0.6899944580334814,27.0,567.0,47673.0,24.249977083356562,0.24083294908456587,0.9996481086074197
10,0.0,10.0,0.6927418624381985,41.0,562.0,54201.0,12.08749219253977,0.2711742744418807,0.9997393269873478
11,0.0,11.0,0.689808494040985,24.0,551.0,49998.0,24.988864871629126,0.24830979771427153,0.9996259749031982
12,0.0,12.0,1.0011298106287856,24.0,539.0,47276.0,32.097943746628424,0.276107144582616,0.9996671053571079
13,0.0,13.0,0.8244709230549199,36.0,583.0,52459.0,13.172583972173166,0.29268197843920896,0.9997274305610374
14,0.0,14.0,0.9993028469070233,21.0,528.0,47601.0,25.185138436328486,0.27056180920641604,0.9997042265523929
15,0.0,15.0,0.9307168618010404,36.0,521.0,41665.0,13.653402977352826,0.3586108356997212,0.9259616452034063
16,0.0,16.0,0.7209770481151054,23.0,448.0,32690.0,15.435166839023951,0.33420392751264705,0.9203266562029616
17,0.0,17.0,0.6676440351696984,20.0,418.0,28344.0,22.642828112287063,0.28928887055512287,0.6670954559735827
18,0.0,18.0,0.6925092898114951,39.0,560.0,55914.0,14.53207789435339,0.24061422974178648,0.999618319314879
19,0.0,19.0,0.686875931876532,37.0,581.0,56017.0,17.144399259535902,0.24062172932004078,0.9996132285371917
20,0.0,20.0,0.6869615765973234,22.0,612.0,56125.0,30.96425221304836,0.24587203440436234,0.9995676140871371
