,round,tube,sp,st,final_pop
51,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13510960192756954, 0.14493767239036173, 0.0, 0.0)",2
52,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.019449765697174094, 0.05874522297052942)",1
53,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",323
54,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03775165057847571, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
55,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03472716627086429, 0.008942782877275889, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
56,0,5,6,"(0.06842980832842, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
57,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004752537042812362, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.12770085289355762)",1
58,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02178094834421034, 0.0, 0.028146417112716555, 0.02172504269643976)",2
59,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.058625957068048705, 0.05874522297052942)",2
60,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006525397402135379, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
61,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",275
62,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03627215118222902, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
63,0,6,8,"(0.16216119382643007, 0.046525949225991035, 0.0, 0.0, 0.06712980914231224, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
64,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",159
65,0,6,8,"(0.19235562551390653, 0.09400755753030278, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09269628537677083, 0.0, 0.0)",5
66,0,7,6,"(0.06685029227873474, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
67,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004785455762229441, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
68,0,7,6,"(0.06429913091167758, 0.011572197494497125, 0.0, 0.02320987597874348, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
69,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005703044898846601, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
70,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",243
71,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11095326977658881, 0.0, 0.0)",1
72,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",160
73,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03826916163697632, 0.05874522297052942)",2
74,0,8,6,"(0.03426039533065134, 0.0053338067626955265, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
75,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",281
76,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",138
77,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",287
78,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10242326241271431, 0.0, 0.0)",4
79,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.04056856379654082, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
80,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0574080181627885, 0.0, 0.0)",12
81,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.025662698363907926, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
82,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02524231602650449, 0.08380840797570269, 0.0574080181627885, 0.0, 0.0)",1
83,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06365054648347117)",6
84,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",255
85,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013639224249504487, 0.07244642389978788, 0.0691048466035698, 0.0, 0.0)",4
86,0,10,0,"(0.07944173646497986, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
87,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",253
88,0,10,0,"(0.17631373886645121, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09531445965828, 0.0691048466035698, 0.0, 0.0)",2
89,0,10,0,"(0.07420744795787841, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
90,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03426595249082034, 0.0, 0.0)",5
91,0,10,6,"(0.03426039533065134, 0.00696252707346755, 0.0, 0.03348349673952673, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
92,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",286
93,0,10,6,"(0.03432347680018522, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
94,0,10,6,"(0.03870128842685037, 0.011572197494497125, 0.0, 0.01658784428273427, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
95,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020672163203917404, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
96,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017206966127641218, 0.11535999806137985, 0.0691048466035698, 0.0, 0.0)",6
97,0,11,0,"(0.08744392520681497, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.13654928228142107, 0.0, 0.0)",2
98,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",239
99,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06423351978513485, 0.0, 0.0)",4
100,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",271
101,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0459155856319144, 0.05874522297052942)",7
102,0,11,6,"(0.03426039533065134, 0.010435388955554093, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
103,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.051860893759931796)",3
104,0,11,6,"(0.03426039533065134, 0.010000424379256282, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08184333170124293)",9
105,0,11,6,"(0.02496288411186826, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
106,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006274913436997168, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
107,0,11,6,"(0.02955371211276657, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
108,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010047220452557242, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
109,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02692289442911949, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
110,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04968114893411749, 0.0, 0.0)",4
111,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",213
112,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01953656655164145, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
113,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09688561848387159, 0.0691048466035698, 0.0, 0.0)",1
114,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02929751861339378, 0.05874522297052942)",1
115,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",242
116,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020793018265294533, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
117,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",75
118,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07803430645733458, 0.0691048466035698, 0.0, 0.0)",1
119,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10421416592613361, 0.0, 0.0)",1
120,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",261
121,0,13,0,"(0.03799276138168474, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
122,0,13,0,"(0.051014970115906486, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
123,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06354173489959375, 0.0691048466035698, 0.0, 0.0)",3
124,0,13,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
125,0,13,6,"(0.03131051320377424, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
126,0,13,6,"(0.03426039533065134, 0.009698491246841384, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
127,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.011068224438812288, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
128,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",270
129,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007314084788516257, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
130,0,13,6,"(0.01790797503345918, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
131,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04469302356890313, 0.0, 0.028146417112716555, 0.05874522297052942)",3
132,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03734464038083254, 0.05874522297052942)",2
133,0,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",19
134,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",197
135,0,14,0,"(0.07791161994723203, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
136,0,14,0,"(0.05322395227920692, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0907469923922521, 0.0, 0.0)",1
137,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.047793975106958056, 0.05874522297052942)",9
138,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",243
139,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014962746217953026, 0.0, 0.04540697059588457, 0.05874522297052942)",1
140,0,14,11,"(0.0, 0.0, 0.09713893557721973, 0.01650583712158267, 0.0, 0.01745301675272638, 0.16773790467281977, 0.06856453843037756, 0.026121609841380632, 0.0)",1
141,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.029257017212760698, 0.0)",1
142,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",74
143,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",218
144,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",46
145,0,15,8,"(0.19235562551390653, 0.04041498705053587, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06564941925056003, 0.1116381245929446, 0.0, 0.0)",1
146,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027297998904744922, 0.16773790467281977, 0.07396643811153768, 0.026121609841380632, 0.0)",1
147,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",251
148,0,15,11,"(0.0, 0.0, 0.1277955723152412, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
149,0,15,11,"(0.0, 0.0, 0.08124263169885962, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06466200578635763, 0.026121609841380632, 0.0)",1
150,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10024382561490619, 0.026121609841380632, 0.0)",1
151,0,15,11,"(0.0, 0.0, 0.08124263169885962, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
152,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",261
153,0,16,6,"(0.028045743021719482, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0032024704927391037, 0.0, 0.019795240631728064, 0.0, 0.026693435882230537, 0.05014190390765808)",2
154,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08764982381344441, 0.0, 0.0)",1
