,round,tube,tox,amount
0,0.0,0.0,0.0,192.4922791460191
1,0.0,0.0,1.0,648.134961113085
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,483.9514896463052
4,0.0,0.0,4.0,675.6648940165354
5,0.0,0.0,5.0,575.8836336499569
6,0.0,0.0,6.0,172.1270601296946
7,0.0,0.0,7.0,380.6311750154915
8,0.0,0.0,8.0,574.1120523107589
9,0.0,0.0,9.0,436.8920051585
10,0.0,1.0,0.0,118.68150464613672
11,0.0,1.0,1.0,610.0037217263581
12,0.0,1.0,2.0,563.6637029587635
13,0.0,1.0,3.0,438.4913124473152
14,0.0,1.0,4.0,672.2917019771797
15,0.0,1.0,5.0,598.797851941786
16,0.0,1.0,6.0,233.25357328721927
17,0.0,1.0,7.0,343.3871161464085
18,0.0,1.0,8.0,575.0996828601897
19,0.0,1.0,9.0,363.5108380311023
20,0.0,2.0,0.0,202.9335942436357
21,0.0,2.0,1.0,647.9769955562724
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.5488983163449
24,0.0,2.0,4.0,675.665162710603
25,0.0,2.0,5.0,620.3616140611922
26,0.0,2.0,6.0,223.15736543006537
27,0.0,2.0,7.0,379.12852639273893
28,0.0,2.0,8.0,573.6355205512866
29,0.0,2.0,9.0,436.3591018096569
30,0.0,3.0,0.0,224.6857020340709
31,0.0,3.0,1.0,648.6220108405704
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,566.5479644205072
34,0.0,3.0,4.0,675.8918743998586
35,0.0,3.0,5.0,625.5325651470607
36,0.0,3.0,6.0,246.15242547436446
37,0.0,3.0,7.0,397.78971647246937
38,0.0,3.0,8.0,575.0367167267376
39,0.0,3.0,9.0,439.0442627946617
40,0.0,4.0,0.0,204.76153240014077
41,0.0,4.0,1.0,646.165651983308
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,559.5127485950496
44,0.0,4.0,4.0,674.7730514121015
45,0.0,4.0,5.0,622.9530516815985
46,0.0,4.0,6.0,229.570644146665
47,0.0,4.0,7.0,387.21140993964104
48,0.0,4.0,8.0,569.0616872906547
49,0.0,4.0,9.0,426.61666686897024
50,0.0,5.0,0.0,204.54426654370172
51,0.0,5.0,1.0,646.9034437109344
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,560.2916422073862
54,0.0,5.0,4.0,675.10840702102
55,0.0,5.0,5.0,622.3570507603928
56,0.0,5.0,6.0,230.10936432127318
57,0.0,5.0,7.0,379.9363927655257
58,0.0,5.0,8.0,570.8974150309423
59,0.0,5.0,9.0,430.4600928517267
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,452.51737679815113
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,558.6391182946509
64,0.0,6.0,4.0,389.5850090110018
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,269.6331449590258
67,0.0,6.0,7.0,248.66634097726612
68,0.0,6.0,8.0,567.1685418049541
69,0.0,6.0,9.0,424.5873959959273
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,493.4095115610128
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,560.1219464670795
74,0.0,7.0,4.0,444.9068808766503
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,335.59805004976647
77,0.0,7.0,7.0,334.5532421166373
78,0.0,7.0,8.0,569.0956773465402
79,0.0,7.0,9.0,426.7857009548242
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,471.38171415019457
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,566.4062889506678
84,0.0,8.0,4.0,407.95266301165475
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,294.9181519158007
87,0.0,8.0,7.0,273.7915556762969
88,0.0,8.0,8.0,575.3673192283225
89,0.0,8.0,9.0,440.45491759263723
90,0.0,9.0,0.0,203.16589830688022
91,0.0,9.0,1.0,648.0828359721444
