,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,14.0,255.0,0.08955952716594744,25262.0,18.214272704090927
1,0.0,0.0,6.0,18.0,271.0,0.17910998860622585,25958.0,15.055547191362672
2,0.0,0.0,12.0,16.0,0.0,,209.0,0.0
3,0.0,1.0,0.0,13.0,243.0,0.32386823211566135,24711.0,18.692293313620528
4,0.0,1.0,3.0,11.0,1.0,-0.0,263.0,0.09090900826453795
5,0.0,1.0,4.0,9.0,8.0,-0.0,707.0,0.8888879012356653
6,0.0,1.0,6.0,12.0,316.0,0.12370516744871785,27651.0,26.333311388907177
7,0.0,2.0,0.0,13.0,261.0,0.12557241580250958,24680.0,20.076907633147975
8,0.0,2.0,6.0,12.0,290.0,0.08712246692673445,25872.0,24.166646527794562
9,0.0,3.0,0.0,11.0,319.0,0.12272121877171649,25136.0,28.999973636387605
10,0.0,3.0,6.0,19.0,269.0,0.024508737308494916,26721.0,14.15788728532248
11,0.0,4.0,0.0,14.0,249.0,0.20707211972704748,23608.0,17.785701581641728
12,0.0,4.0,6.0,11.0,251.0,0.025989873531936835,24208.0,22.818161074399026
13,0.0,5.0,0.0,12.0,271.0,0.31142429885456263,24409.0,22.583314513904572
14,0.0,5.0,6.0,6.0,342.0,0.26741959741189003,24857.0,56.999905000158336
15,0.0,6.0,6.0,13.0,283.0,0.1727580815949451,23255.0,21.76921402368152
16,0.0,6.0,8.0,8.0,165.0,0.17259421502065753,10752.0,20.624974218782228
17,0.0,7.0,6.0,21.0,248.0,0.12552461272597745,25962.0,11.809518185943721
18,0.0,7.0,8.0,7.0,161.0,0.037753368478796505,5813.0,22.999967142904083
19,0.0,8.0,6.0,13.0,286.0,0.09983868735864009,25142.0,21.999983076936097
20,0.0,8.0,8.0,10.0,138.0,-0.0,9675.0,13.7999862000138
21,0.0,9.0,0.0,9.0,306.0,0.2999398301715088,23483.0,33.9999622222642
22,0.0,9.0,6.0,18.0,261.0,0.10945235816266657,24190.0,14.49999194444892
23,0.0,10.0,0.0,15.0,273.0,0.3768030441868548,26560.0,18.199987866674757
24,0.0,10.0,6.0,16.0,289.0,0.06914759505195525,27380.0,18.062488710944557
25,0.0,10.0,12.0,10.0,0.0,,261.0,0.0
26,0.0,11.0,0.0,15.0,253.0,0.28460248519503517,24711.0,16.86665542222972
27,0.0,11.0,6.0,9.0,298.0,0.4637090543210398,25287.0,33.11107432102853
28,0.0,12.0,0.0,5.0,220.0,0.17771659753151106,17203.0,43.999912000176
29,0.0,12.0,6.0,17.0,243.0,0.02671193827915705,23843.0,14.29410923875927
30,0.0,12.0,11.0,2.0,76.0,0.07005428087549845,6230.0,37.99981000094999
31,0.0,13.0,0.0,13.0,268.0,0.15951062537194882,25362.0,20.61536875740865
32,0.0,13.0,3.0,5.0,1.0,-0.0,208.0,0.19999960000080003
33,0.0,13.0,6.0,10.0,295.0,0.44196591822087894,25337.0,29.4999705000295
34,0.0,13.0,9.0,8.0,19.0,-0.0,1552.0,2.374997031253711
35,0.0,14.0,0.0,9.0,199.0,0.06319862089844351,19282.0,22.111086543237175
36,0.0,14.0,6.0,9.0,253.0,0.17928295936870894,21387.0,28.111079876577914
37,0.0,14.0,11.0,3.0,76.0,0.13993311795595523,6932.0,25.33324888917037
38,0.0,15.0,2.0,9.0,0.0,,321.0,0.0
39,0.0,15.0,6.0,13.0,218.0,-0.0,21518.0,16.76921786983241
40,0.0,15.0,8.0,5.0,47.0,0.10296666046541245,3007.0,9.399981200037601
41,0.0,15.0,11.0,9.0,256.0,0.12764350806519625,16819.0,28.44441283954129
42,0.0,16.0,6.0,9.0,263.0,0.044678288176460815,24192.0,29.222189753122496
43,0.0,16.0,8.0,12.0,181.0,0.03423054971755022,8238.0,15.083320763899364
44,0.0,16.0,9.0,2.0,4.0,-0.0,260.0,1.9999900000499997
45,0.0,17.0,6.0,14.0,256.0,0.11476914530736684,23466.0,18.285701224499125
46,0.0,17.0,8.0,6.0,162.0,0.19586998734317423,4878.0,26.999955000075
47,0.0,18.0,0.0,17.0,270.0,0.2502493688578113,27219.0,15.882343598621413
48,0.0,18.0,6.0,22.0,290.0,0.20846880409902313,28695.0,13.181812190085369
49,0.0,19.0,0.0,23.0,258.0,0.5243701225757035,27022.0,11.217386427223293
50,0.0,19.0,6.0,14.0,323.0,0.13835243110697595,28995.0,23.071412091848508
51,0.0,20.0,0.0,14.0,272.0,0.13498630228997058,27096.0,19.42855755103032
52,0.0,20.0,6.0,8.0,340.0,0.06396171410398296,29029.0,42.49994687506641
