,round,tube,nut,amount
0,0.0,0.0,0.0,0.3329519599864117
1,0.0,0.0,1.0,0.47538760285277526
2,0.0,0.0,2.0,0.8437492901576752
3,0.0,0.0,3.0,0.7711923529547597
4,0.0,1.0,0.0,0.11761464114798414
5,0.0,1.0,1.0,0.09474290559149923
6,0.0,1.0,2.0,0.7690528004979424
7,0.0,1.0,3.0,0.09838774878512097
8,0.0,2.0,0.0,0.7475946636259279
9,0.0,2.0,1.0,0.32006379732586054
10,0.0,2.0,2.0,0.875147586007862
11,0.0,2.0,3.0,0.6927725904828961
12,0.0,3.0,0.0,0.24688315581992537
13,0.0,3.0,1.0,0.5248172861263223
14,0.0,3.0,2.0,0.8767380909741077
15,0.0,3.0,3.0,0.2677384892607817
16,0.0,4.0,0.0,0.805027988577109
17,0.0,4.0,1.0,0.24516547142454348
18,0.0,4.0,2.0,0.8800309894490111
19,0.0,4.0,3.0,0.7266655441610297
20,0.0,5.0,0.0,0.8303350099711935
21,0.0,5.0,1.0,0.5559898496828266
22,0.0,5.0,2.0,0.2639727595419965
23,0.0,5.0,3.0,0.7832031148740697
24,0.0,6.0,0.0,0.928532165818357
25,0.0,6.0,1.0,0.5500204618133493
26,0.0,6.0,2.0,0.37068091506940043
27,0.0,6.0,3.0,1471.1458231914678
28,0.0,7.0,0.0,0.5626867730209506
29,0.0,7.0,1.0,0.3581712356899139
30,0.0,7.0,2.0,0.15275855738407973
31,0.0,7.0,3.0,968.9923046010115
32,0.0,8.0,0.0,0.5552582989128982
33,0.0,8.0,1.0,0.5690432513951952
34,0.0,8.0,2.0,0.2911312585196187
35,0.0,8.0,3.0,1574.0445464979339
36,0.0,9.0,0.0,0.8474318276899746
37,0.0,9.0,1.0,0.3433173294658115
38,0.0,9.0,2.0,0.9113993743972068
39,0.0,9.0,3.0,0.5608783502758321
40,0.0,10.0,0.0,0.15619989346005703
41,0.0,10.0,1.0,0.24781654136015208
42,0.0,10.0,2.0,0.9878078275303771
43,0.0,10.0,3.0,0.16009673133471125
44,0.0,11.0,0.0,0.8088743842976012
45,0.0,11.0,1.0,0.9257366805561467
46,0.0,11.0,2.0,0.8086324192136881
47,0.0,11.0,3.0,0.2704880919719326
48,0.0,12.0,0.0,0.3077888199390033
49,0.0,12.0,1.0,0.9573088447157527
50,0.0,12.0,2.0,0.8137931790173701
51,0.0,12.0,3.0,0.31570234746393133
52,0.0,13.0,0.0,0.06248644101578556
53,0.0,13.0,1.0,0.720162965380452
54,0.0,13.0,2.0,0.8150640865693363
55,0.0,13.0,3.0,0.042858694226838995
56,0.0,14.0,0.0,0.1556618225790975
57,0.0,14.0,1.0,0.5304962581227399
58,0.0,14.0,2.0,0.9268346778833957
59,0.0,14.0,3.0,0.4848004887913522
60,0.0,15.0,0.0,0.16081100820420513
61,0.0,15.0,1.0,0.46591275824942
62,0.0,15.0,2.0,0.3599622561054161
63,0.0,15.0,3.0,296.1527902756887
64,0.0,16.0,0.0,0.14161200348098826
65,0.0,16.0,1.0,0.5666977632571593
66,0.0,16.0,2.0,0.14680780452622177
67,0.0,16.0,3.0,318.69280606247037
68,0.0,17.0,0.0,0.1858194957039938
69,0.0,17.0,1.0,0.36225236131097144
70,0.0,17.0,2.0,0.08193611709228765
71,0.0,17.0,3.0,1331.618111346419
72,0.0,18.0,0.0,0.6649956827028882
73,0.0,18.0,1.0,0.7564072514144768
74,0.0,18.0,2.0,0.8514533351664871
75,0.0,18.0,3.0,0.7691153075707575
76,0.0,19.0,0.0,0.9146914029179136
77,0.0,19.0,1.0,0.6506303191020915
78,0.0,19.0,2.0,0.9989129857615447
79,0.0,19.0,3.0,0.3683304267321361
80,0.0,20.0,0.0,0.8902018712405158
81,0.0,20.0,1.0,0.9711164785359295
82,0.0,20.0,2.0,0.9178671632071588
83,0.0,20.0,3.0,0.6428954242631875
