,round,tube,tox,amount
0,0.0,0.0,0.0,651.3716102491522
1,0.0,0.0,1.0,558.3244390278991
2,0.0,0.0,2.0,202.38321759663143
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,542.7838832078024
6,0.0,0.0,6.0,457.01123460192196
7,0.0,0.0,7.0,670.1800994627039
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,396.674495079268
10,0.0,1.0,0.0,269.4088520759886
11,0.0,1.0,1.0,624.69681835603
12,0.0,1.0,2.0,134.65719250277488
13,0.0,1.0,3.0,663.7949516121339
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,506.4208632799602
16,0.0,1.0,6.0,389.2996222595812
17,0.0,1.0,7.0,666.0205886362363
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,442.4334981086525
20,0.0,2.0,0.0,700.0
21,0.0,2.0,1.0,436.8334753884732
22,0.0,2.0,2.0,246.07829522195095
23,0.0,2.0,3.0,667.1409042381862
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,631.7524322861661
26,0.0,2.0,6.0,577.1202095997447
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,246.97942501631005
29,0.0,2.0,9.0,395.1122913581447
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,364.49439644499705
35,0.0,3.0,5.0,647.6242190621243
36,0.0,3.0,6.0,683.1228537508149
37,0.0,3.0,7.0,513.6133135175357
38,0.0,3.0,8.0,538.9742265782667
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,543.0484713098957
41,0.0,4.0,1.0,437.63810877363835
42,0.0,4.0,2.0,487.85530208621157
43,0.0,4.0,3.0,670.0033000711974
44,0.0,4.0,4.0,592.0855844026606
45,0.0,4.0,5.0,375.5664478899924
46,0.0,4.0,6.0,270.8467142748577
47,0.0,4.0,7.0,429.3300489757883
48,0.0,4.0,8.0,608.436107852477
49,0.0,4.0,9.0,603.6768881536614
50,0.0,5.0,0.0,62.57143188455117
51,0.0,5.0,1.0,610.15104216065
52,0.0,5.0,2.0,282.7804072333647
53,0.0,5.0,3.0,678.7170937252465
54,0.0,5.0,4.0,473.21127613769437
55,0.0,5.0,5.0,138.44178698986124
56,0.0,5.0,6.0,466.92664358386213
57,0.0,5.0,7.0,609.2014457109269
58,0.0,5.0,8.0,134.5288750024383
59,0.0,5.0,9.0,621.1593570644352
60,0.0,6.0,0.0,157.5823634234515
61,0.0,6.0,1.0,59.621081406172436
62,0.0,6.0,2.0,5.1629816100505606
63,0.0,6.0,3.0,136.40071151034212
64,0.0,6.0,4.0,533.9455271785913
65,0.0,6.0,5.0,647.1731026828788
66,0.0,6.0,6.0,700.0
67,0.0,6.0,7.0,663.6481501792364
68,0.0,6.0,8.0,643.8112956463027
69,0.0,6.0,9.0,393.0924655729074
70,0.0,7.0,0.0,225.4109013834362
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,606.0321735589855
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,403.233193519867
75,0.0,7.0,5.0,356.4209826058351
76,0.0,7.0,6.0,434.5194140387727
77,0.0,7.0,7.0,544.3338433883962
78,0.0,7.0,8.0,215.29521468655747
79,0.0,7.0,9.0,148.24887375453798
80,0.0,8.0,0.0,190.78120294275826
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,470.59803995930605
83,0.0,8.0,3.0,535.2357881739877
84,0.0,8.0,4.0,598.0939678941384
85,0.0,8.0,5.0,601.7684550798351
86,0.0,8.0,6.0,476.1244175066814
87,0.0,8.0,7.0,559.9763837496017
88,0.0,8.0,8.0,317.02692871542826
89,0.0,8.0,9.0,524.757923071976
90,0.0,9.0,0.0,692.331254929396
91,0.0,9.0,1.0,582.7422322158889
92,0.0,9.0,2.0,333.6180140510383
93,0.0,9.0,3.0,688.7064726582503
94,0.0,9.0,4.0,151.61744633707343
95,0.0,9.0,5.0,573.0174388276514
96,0.0,9.0,6.0,499.1559970671836
97,0.0,9.0,7.0,652.595737235395
98,0.0,9.0,8.0,137.3445924078471
99,0.0,9.0,9.0,456.6333595198521
100,0.0,10.0,0.0,480.39096364453445
101,0.0,10.0,1.0,337.7994666030153
102,0.0,10.0,2.0,463.40202405912396
103,0.0,10.0,3.0,674.945302417746
104,0.0,10.0,4.0,700.0
105,0.0,10.0,5.0,410.45921752093886
106,0.0,10.0,6.0,277.17181583212545
107,0.0,10.0,7.0,448.70913688258634
108,0.0,10.0,8.0,440.798077792184
109,0.0,10.0,9.0,509.8003644719979
110,0.0,11.0,0.0,614.5108611046352
111,0.0,11.0,1.0,538.6672302457966
112,0.0,11.0,2.0,310.550904656811
113,0.0,11.0,3.0,696.9781152699994
114,0.0,11.0,4.0,72.52594668781195
115,0.0,11.0,5.0,493.74682106824133
116,0.0,11.0,6.0,528.2455576144042
117,0.0,11.0,7.0,700.0
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,439.9788659674528
120,0.0,12.0,0.0,336.69957329438785
121,0.0,12.0,1.0,410.6292242194022
122,0.0,12.0,2.0,185.09144904188705
123,0.0,12.0,3.0,654.1689919222556
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,467.0388013947442
126,0.0,12.0,6.0,400.8010460207819
127,0.0,12.0,7.0,339.6595539629701
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,458.8972961449876
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,0.0
132,0.0,13.0,2.0,0.0
133,0.0,13.0,3.0,0.0
134,0.0,13.0,4.0,700.0
135,0.0,13.0,5.0,619.1560432488899
136,0.0,13.0,6.0,484.1615675279058
137,0.0,13.0,7.0,463.4609837290285
138,0.0,13.0,8.0,610.5570273946583
139,0.0,13.0,9.0,532.5826212686928
140,0.0,14.0,0.0,380.15478448357635
141,0.0,14.0,1.0,489.630144525785
142,0.0,14.0,2.0,435.08978741513965
143,0.0,14.0,3.0,675.6945112990113
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,570.4816510498688
146,0.0,14.0,6.0,448.5009824757437
147,0.0,14.0,7.0,281.7322930294492
148,0.0,14.0,8.0,384.1081629778335
149,0.0,14.0,9.0,595.5544066177257
150,0.0,15.0,0.0,467.95102795438936
151,0.0,15.0,1.0,210.4745460806095
152,0.0,15.0,2.0,200.53941355735776
153,0.0,15.0,3.0,439.97316362931343
154,0.0,15.0,4.0,425.4299629167277
155,0.0,15.0,5.0,674.7928975424286
156,0.0,15.0,6.0,655.3147684800623
157,0.0,15.0,7.0,683.1300686214918
158,0.0,15.0,8.0,700.0
159,0.0,15.0,9.0,405.3812664382845
160,0.0,16.0,0.0,512.7802606192022
161,0.0,16.0,1.0,418.8553864864677
162,0.0,16.0,2.0,323.9066230382403
163,0.0,16.0,3.0,674.6022391668208
164,0.0,16.0,4.0,628.8625182523062
165,0.0,16.0,5.0,400.1320427171154
166,0.0,16.0,6.0,245.34008679810165
167,0.0,16.0,7.0,411.64352554004745
168,0.0,16.0,8.0,428.9331663553724
169,0.0,16.0,9.0,592.1946274566785
170,0.0,17.0,0.0,677.737554439696
171,0.0,17.0,1.0,345.1431974861357
172,0.0,17.0,2.0,442.5835330104411
173,0.0,17.0,3.0,613.5064379831688
174,0.0,17.0,4.0,590.908576165824
175,0.0,17.0,5.0,646.0946313052505
176,0.0,17.0,6.0,565.880792070449
177,0.0,17.0,7.0,615.6411347837537
178,0.0,17.0,8.0,644.60908037584
179,0.0,17.0,9.0,469.3577472428041
180,0.0,18.0,0.0,380.9494233388836
181,0.0,18.0,1.0,355.81764373387784
182,0.0,18.0,2.0,420.01724244346724
183,0.0,18.0,3.0,535.0701458503327
184,0.0,18.0,4.0,0.0
185,0.0,18.0,5.0,618.708481713034
186,0.0,18.0,6.0,614.3319306755847
187,0.0,18.0,7.0,334.32282198580026
188,0.0,18.0,8.0,522.5518341030627
189,0.0,18.0,9.0,542.1501789992087
190,0.0,19.0,0.0,633.7519948931212
191,0.0,19.0,1.0,562.7251125350799
192,0.0,19.0,2.0,353.5476936828701
193,0.0,19.0,3.0,688.040741245661
194,0.0,19.0,4.0,273.76583067064365
195,0.0,19.0,5.0,569.8441589443414
196,0.0,19.0,6.0,503.64458925430347
197,0.0,19.0,7.0,636.9666027557837
198,0.0,19.0,8.0,181.07614879166047
199,0.0,19.0,9.0,454.5977858999987
200,0.0,20.0,0.0,585.7650678843639
201,0.0,20.0,1.0,125.92375809967898
202,0.0,20.0,2.0,321.4771839369951
203,0.0,20.0,3.0,580.3715045296384
204,0.0,20.0,4.0,538.1508133761735
205,0.0,20.0,5.0,524.809219919507
206,0.0,20.0,6.0,514.6954318603194
207,0.0,20.0,7.0,585.0866661071085
208,0.0,20.0,8.0,700.0
209,0.0,20.0,9.0,444.08963577888335
210,1.0,0.0,0.0,444.47836196634114
211,1.0,0.0,1.0,363.7188225665146
212,1.0,0.0,2.0,260.5558001256988
213,1.0,0.0,3.0,610.4565662244341
214,1.0,0.0,4.0,0.0
215,1.0,0.0,5.0,388.49173655836887
216,1.0,0.0,6.0,294.09224240451096
217,1.0,0.0,7.0,480.3566056845425
218,1.0,0.0,8.0,0.0
219,1.0,0.0,9.0,498.933940263376
220,1.0,1.0,0.0,21.875187473090875
221,1.0,1.0,1.0,539.5621870116007
222,1.0,1.0,2.0,201.1546918648753
223,1.0,1.0,3.0,504.7943303961064
224,1.0,1.0,4.0,116.90915258327415
225,1.0,1.0,5.0,581.1912107163805
226,1.0,1.0,6.0,444.4977657400644
227,1.0,1.0,7.0,603.7684778927581
228,1.0,1.0,8.0,0.0
229,1.0,1.0,9.0,501.55097661743685
230,1.0,2.0,0.0,470.6971456913433
231,1.0,2.0,1.0,366.9932819604025
232,1.0,2.0,2.0,98.74154981263099
233,1.0,2.0,3.0,547.9767928281886
234,1.0,2.0,4.0,0.0
235,1.0,2.0,5.0,480.82682696190864
236,1.0,2.0,6.0,310.5439789551992
237,1.0,2.0,7.0,535.9679514075007
238,1.0,2.0,8.0,0.0
239,1.0,2.0,9.0,488.12497105073226
240,1.0,3.0,0.0,473.95393747782117
241,1.0,3.0,1.0,414.2569040735938
242,1.0,3.0,2.0,187.52084897196283
243,1.0,3.0,3.0,552.6956161947431
244,1.0,3.0,4.0,113.72921905603772
245,1.0,3.0,5.0,513.0273991847282
246,1.0,3.0,6.0,328.5654710270172
247,1.0,3.0,7.0,517.2925383935722
248,1.0,3.0,8.0,0.0
249,1.0,3.0,9.0,510.39878042735893
250,1.0,4.0,0.0,189.6332456134368
251,1.0,4.0,1.0,436.568171976393
252,1.0,4.0,2.0,115.30324423551771
253,1.0,4.0,3.0,401.7780674328851
254,1.0,4.0,4.0,81.47066630270383
255,1.0,4.0,5.0,579.3510933231827
256,1.0,4.0,6.0,449.20408939148297
257,1.0,4.0,7.0,589.3680099216589
258,1.0,4.0,8.0,0.0
259,1.0,4.0,9.0,516.0145006598732
260,1.0,5.0,0.0,305.42533397569656
261,1.0,5.0,1.0,374.41988383046015
262,1.0,5.0,2.0,57.71296153507373
263,1.0,5.0,3.0,340.4766694863123
264,1.0,5.0,4.0,179.05900417126898
265,1.0,5.0,5.0,552.7204921266141
266,1.0,5.0,6.0,426.0048127064328
267,1.0,5.0,7.0,564.1414218488088
268,1.0,5.0,8.0,36.375351622439325
269,1.0,5.0,9.0,518.4519765110692
270,1.0,6.0,0.0,556.7148679738397
271,1.0,6.0,1.0,396.3864185331731
272,1.0,6.0,2.0,185.81833851224812
273,1.0,6.0,3.0,660.1814129135726
274,1.0,6.0,4.0,0.0
275,1.0,6.0,5.0,434.37266748397286
276,1.0,6.0,6.0,253.3657360528334
277,1.0,6.0,7.0,526.7103214118281
278,1.0,6.0,8.0,0.0
279,1.0,6.0,9.0,471.25710067439337
280,1.0,7.0,0.0,248.0623315382024
281,1.0,7.0,1.0,362.0838488945922
282,1.0,7.0,2.0,0.0
283,1.0,7.0,3.0,283.5653027590396
284,1.0,7.0,4.0,36.42562564353375
285,1.0,7.0,5.0,590.2055363703706
286,1.0,7.0,6.0,452.3961986353961
287,1.0,7.0,7.0,597.8588639911351
288,1.0,7.0,8.0,0.0
289,1.0,7.0,9.0,494.72663060279433
290,1.0,8.0,0.0,109.4167578858008
291,1.0,8.0,1.0,648.7384442508201
292,1.0,8.0,2.0,295.181241187849
293,1.0,8.0,3.0,646.724921346429
294,1.0,8.0,4.0,0.0
295,1.0,8.0,5.0,578.722937425297
296,1.0,8.0,6.0,429.3886492537664
297,1.0,8.0,7.0,614.2392597352576
298,1.0,8.0,8.0,0.0
299,1.0,8.0,9.0,484.88582257979647
300,1.0,9.0,0.0,228.35260985697337
301,1.0,9.0,1.0,445.692027340147
302,1.0,9.0,2.0,196.61173861183244
303,1.0,9.0,3.0,463.416015095677
304,1.0,9.0,4.0,252.27083471344534
305,1.0,9.0,5.0,595.344369262916
306,1.0,9.0,6.0,428.2430938795938
307,1.0,9.0,7.0,539.5155370450084
308,1.0,9.0,8.0,46.820749359209586
309,1.0,9.0,9.0,530.9801716441598
310,1.0,10.0,0.0,216.7930302859509
311,1.0,10.0,1.0,556.203172744843
312,1.0,10.0,2.0,282.1264761373043
313,1.0,10.0,3.0,570.0327986806501
314,1.0,10.0,4.0,152.8039338526315
315,1.0,10.0,5.0,556.2080012894722
316,1.0,10.0,6.0,407.06641905259903
317,1.0,10.0,7.0,585.6715419265046
318,1.0,10.0,8.0,0.0
319,1.0,10.0,9.0,484.8384871755469
320,1.0,11.0,0.0,38.77841703098315
321,1.0,11.0,1.0,458.05315642575704
322,1.0,11.0,2.0,218.04193610569519
323,1.0,11.0,3.0,559.5750408214525
324,1.0,11.0,4.0,0.0
325,1.0,11.0,5.0,525.4674459160391
326,1.0,11.0,6.0,437.59185727036754
327,1.0,11.0,7.0,634.5306244589827
328,1.0,11.0,8.0,0.0
329,1.0,11.0,9.0,394.30160724422876
330,1.0,12.0,0.0,428.3295012854041
331,1.0,12.0,1.0,361.28246398595627
332,1.0,12.0,2.0,180.3232987518778
333,1.0,12.0,3.0,504.00909394366766
334,1.0,12.0,4.0,108.74877200518317
335,1.0,12.0,5.0,497.86259332744737
336,1.0,12.0,6.0,350.5642858149139
337,1.0,12.0,7.0,542.5324998147939
338,1.0,12.0,8.0,0.0
339,1.0,12.0,9.0,515.646172728995
340,1.0,13.0,0.0,539.1669528676755
341,1.0,13.0,1.0,560.5258272799038
342,1.0,13.0,2.0,112.42128027706742
343,1.0,13.0,3.0,551.4515902893908
344,1.0,13.0,4.0,0.0
345,1.0,13.0,5.0,562.7805187065105
346,1.0,13.0,6.0,434.6243093767466
347,1.0,13.0,7.0,641.6467281581729
348,1.0,13.0,8.0,0.0
349,1.0,13.0,9.0,467.3408239573177
350,1.0,14.0,0.0,154.84960424028557
351,1.0,14.0,1.0,619.3473166187994
352,1.0,14.0,2.0,343.42231014294777
353,1.0,14.0,3.0,633.4497304268879
354,1.0,14.0,4.0,180.83994520389413
355,1.0,14.0,5.0,597.5993481209626
356,1.0,14.0,6.0,422.96577501936906
357,1.0,14.0,7.0,580.8593953961516
358,1.0,14.0,8.0,0.0
359,1.0,14.0,9.0,511.58460255825923
360,1.0,15.0,0.0,53.731379349683166
361,1.0,15.0,1.0,600.7845516242959
362,1.0,15.0,2.0,256.32586568938785
363,1.0,15.0,3.0,560.7467538536715
364,1.0,15.0,4.0,105.8028524077129
365,1.0,15.0,5.0,576.3061959210338
366,1.0,15.0,6.0,432.9270400283724
367,1.0,15.0,7.0,608.1655213105887
368,1.0,15.0,8.0,0.0
369,1.0,15.0,9.0,502.5415579347578
370,1.0,16.0,0.0,0.0
371,1.0,16.0,1.0,542.4934028740456
372,1.0,16.0,2.0,166.31132967924583
373,1.0,16.0,3.0,503.96993928289265
374,1.0,16.0,4.0,40.3770350101701
375,1.0,16.0,5.0,578.2265796240721
376,1.0,16.0,6.0,460.02047078389387
377,1.0,16.0,7.0,614.9445347942528
378,1.0,16.0,8.0,0.0
379,1.0,16.0,9.0,496.963801303139
380,1.0,17.0,0.0,93.76453786363214
381,1.0,17.0,1.0,609.442188412617
382,1.0,17.0,2.0,161.72486036535537
383,1.0,17.0,3.0,593.5273970433193
384,1.0,17.0,4.0,0.0
385,1.0,17.0,5.0,568.6286961457904
386,1.0,17.0,6.0,420.6439011208338
387,1.0,17.0,7.0,631.3456775706725
388,1.0,17.0,8.0,0.0
389,1.0,17.0,9.0,461.5747810955788
390,1.0,18.0,0.0,17.386128690690256
391,1.0,18.0,1.0,458.4182247982425
392,1.0,18.0,2.0,189.38336479482442
393,1.0,18.0,3.0,398.6648794949013
394,1.0,18.0,4.0,311.54169171734395
395,1.0,18.0,5.0,590.6305008525994
396,1.0,18.0,6.0,432.6867679123811
397,1.0,18.0,7.0,542.2880502385594
398,1.0,18.0,8.0,22.055307082399704
399,1.0,18.0,9.0,535.7498532954853
400,1.0,19.0,0.0,217.989282463194
401,1.0,19.0,1.0,303.029873818617
402,1.0,19.0,2.0,0.0
403,1.0,19.0,3.0,219.4599633607149
404,1.0,19.0,4.0,116.27097388440976
405,1.0,19.0,5.0,583.9949677732584
406,1.0,19.0,6.0,454.66224384156845
407,1.0,19.0,7.0,565.5178027832501
408,1.0,19.0,8.0,13.709350941085468
409,1.0,19.0,9.0,503.85344619783945
410,1.0,20.0,0.0,31.967210435779453
411,1.0,20.0,1.0,471.03742799508984
412,1.0,20.0,2.0,218.12287868477773
413,1.0,20.0,3.0,496.4483422283739
414,1.0,20.0,4.0,144.07411314866528
415,1.0,20.0,5.0,551.4004266551785
416,1.0,20.0,6.0,419.44981968808173
417,1.0,20.0,7.0,583.4020496066656
418,1.0,20.0,8.0,0.0
419,1.0,20.0,9.0,510.8488371231712
420,2.0,0.0,0.0,537.939248657792
421,2.0,0.0,1.0,379.2096362333205
422,2.0,0.0,2.0,277.0366869050557
423,2.0,0.0,3.0,634.6697480775092
424,2.0,0.0,4.0,291.64037995326646
425,2.0,0.0,5.0,459.25118506913253
426,2.0,0.0,6.0,249.86817905705192
427,2.0,0.0,7.0,463.40021095981314
428,2.0,0.0,8.0,127.5853487261301
429,2.0,0.0,9.0,515.4746948092281
430,2.0,1.0,0.0,454.74408001672793
431,2.0,1.0,1.0,520.0776424199659
432,2.0,1.0,2.0,133.49648362879185
433,2.0,1.0,3.0,462.1447608424483
434,2.0,1.0,4.0,0.0
435,2.0,1.0,5.0,583.9375538339596
436,2.0,1.0,6.0,421.60813343908336
437,2.0,1.0,7.0,607.400198095399
438,2.0,1.0,8.0,0.0
439,2.0,1.0,9.0,481.4225777391935
440,2.0,2.0,0.0,274.3800487945906
441,2.0,2.0,1.0,252.85698428499796
442,2.0,2.0,2.0,0.0
443,2.0,2.0,3.0,363.29128178583414
444,2.0,2.0,4.0,95.08004550930752
445,2.0,2.0,5.0,493.63670609830456
446,2.0,2.0,6.0,305.61315716272827
447,2.0,2.0,7.0,512.2958248750813
448,2.0,2.0,8.0,0.0
449,2.0,2.0,9.0,497.8073399760053
450,2.0,3.0,0.0,471.2602503028856
451,2.0,3.0,1.0,329.34444703648893
452,2.0,3.0,2.0,97.03920830601652
453,2.0,3.0,3.0,565.286833091447
454,2.0,3.0,4.0,0.0
455,2.0,3.0,5.0,450.44217030446436
456,2.0,3.0,6.0,269.8994484797511
457,2.0,3.0,7.0,528.1609865094839
458,2.0,3.0,8.0,0.0
459,2.0,3.0,9.0,463.8779949402394
460,2.0,4.0,0.0,581.8422586690632
461,2.0,4.0,1.0,430.92954957464656
462,2.0,4.0,2.0,158.6532524220271
463,2.0,4.0,3.0,673.6061516127893
464,2.0,4.0,4.0,0.0
465,2.0,4.0,5.0,423.3648479046416
466,2.0,4.0,6.0,211.20683980329878
467,2.0,4.0,7.0,518.7922145951129
468,2.0,4.0,8.0,0.0
469,2.0,4.0,9.0,452.70261323546754
470,2.0,5.0,0.0,423.75765580611886
471,2.0,5.0,1.0,496.3076477530953
472,2.0,5.0,2.0,152.84439597113533
473,2.0,5.0,3.0,440.6091450695385
474,2.0,5.0,4.0,98.78371761384221
475,2.0,5.0,5.0,543.0760544612834
476,2.0,5.0,6.0,416.08668092656995
477,2.0,5.0,7.0,602.0900749364536
478,2.0,5.0,8.0,0.0
479,2.0,5.0,9.0,504.500448576732
480,2.0,6.0,0.0,357.246384466424
481,2.0,6.0,1.0,466.08613242010637
482,2.0,6.0,2.0,243.6701016251987
483,2.0,6.0,3.0,600.1061501349008
484,2.0,6.0,4.0,42.64720987473857
485,2.0,6.0,5.0,520.4733054107193
486,2.0,6.0,6.0,365.929229809182
487,2.0,6.0,7.0,582.3160742363466
488,2.0,6.0,8.0,0.0
489,2.0,6.0,9.0,497.99844993596867
490,2.0,7.0,0.0,165.05896661876568
491,2.0,7.0,1.0,304.4343501796865
492,2.0,7.0,2.0,0.0
493,2.0,7.0,3.0,161.78431079275137
494,2.0,7.0,4.0,153.44060194861012
495,2.0,7.0,5.0,586.2367831732832
496,2.0,7.0,6.0,451.8098084591002
497,2.0,7.0,7.0,582.0552199558527
498,2.0,7.0,8.0,1.1220972554879554
499,2.0,7.0,9.0,486.4142418316096
500,2.0,8.0,0.0,423.7556858591466
501,2.0,8.0,1.0,340.22516820824023
502,2.0,8.0,2.0,160.70689978817006
503,2.0,8.0,3.0,522.4327010400513
504,2.0,8.0,4.0,188.37120202311672
505,2.0,8.0,5.0,473.0592051551729
506,2.0,8.0,6.0,270.26858772843434
507,2.0,8.0,7.0,489.48486007913175
508,2.0,8.0,8.0,41.950427714073804
509,2.0,8.0,9.0,511.3890328380765
510,2.0,9.0,0.0,523.4588911339727
511,2.0,9.0,1.0,427.99056778560055
512,2.0,9.0,2.0,197.40528125642757
513,2.0,9.0,3.0,595.8539499709624
514,2.0,9.0,4.0,80.19377897882151
515,2.0,9.0,5.0,475.08903144809375
516,2.0,9.0,6.0,275.94578377507685
517,2.0,9.0,7.0,516.5151485258715
518,2.0,9.0,8.0,0.0
519,2.0,9.0,9.0,492.02106004302055
520,2.0,10.0,0.0,478.33209550176826
521,2.0,10.0,1.0,362.00003229265
522,2.0,10.0,2.0,175.62720816230535
523,2.0,10.0,3.0,571.6424656547177
524,2.0,10.0,4.0,133.68850465878543
525,2.0,10.0,5.0,461.484077004791
526,2.0,10.0,6.0,261.0593311026028
527,2.0,10.0,7.0,496.44916533826364
528,2.0,10.0,8.0,0.0
529,2.0,10.0,9.0,507.16111645670316
530,2.0,11.0,0.0,137.20658444737154
531,2.0,11.0,1.0,644.9308213582525
532,2.0,11.0,2.0,249.3847823960477
533,2.0,11.0,3.0,617.9515104421486
534,2.0,11.0,4.0,0.0
535,2.0,11.0,5.0,569.9715886555841
536,2.0,11.0,6.0,412.30468786926224
537,2.0,11.0,7.0,626.215088147898
538,2.0,11.0,8.0,0.0
539,2.0,11.0,9.0,470.5574036126065
540,2.0,12.0,0.0,352.2226746460697
541,2.0,12.0,1.0,527.4814206597148
542,2.0,12.0,2.0,242.2513738496981
543,2.0,12.0,3.0,661.2179484189783
544,2.0,12.0,4.0,0.0
545,2.0,12.0,5.0,497.433566205669
546,2.0,12.0,6.0,308.25814222454557
547,2.0,12.0,7.0,554.8604904902338
548,2.0,12.0,8.0,0.0
549,2.0,12.0,9.0,478.55451381958164
550,2.0,13.0,0.0,396.38622496146
551,2.0,13.0,1.0,335.1198148961536
552,2.0,13.0,2.0,47.85477863798604
553,2.0,13.0,3.0,485.1969508566635
554,2.0,13.0,4.0,0.0
555,2.0,13.0,5.0,468.18927520924524
556,2.0,13.0,6.0,277.9041655896371
557,2.0,13.0,7.0,527.9381302946904
558,2.0,13.0,8.0,0.0
559,2.0,13.0,9.0,475.5862614146011
560,2.0,14.0,0.0,541.6271174611654
561,2.0,14.0,1.0,442.168356361453
562,2.0,14.0,2.0,101.49970756381163
563,2.0,14.0,3.0,632.0397009563269
564,2.0,14.0,4.0,0.0
565,2.0,14.0,5.0,447.55129816767237
566,2.0,14.0,6.0,253.5462431244052
567,2.0,14.0,7.0,529.1794796648891
568,2.0,14.0,8.0,0.0
569,2.0,14.0,9.0,439.56633788085435
570,2.0,15.0,0.0,443.2156700784273
571,2.0,15.0,1.0,331.02719141501143
572,2.0,15.0,2.0,36.316840639694824
573,2.0,15.0,3.0,507.2014550966423
574,2.0,15.0,4.0,0.0
575,2.0,15.0,5.0,449.7209778969842
576,2.0,15.0,6.0,259.8757829539936
577,2.0,15.0,7.0,529.0762460928771
578,2.0,15.0,8.0,0.0
