,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
42,0.0,10.0,7.0,10.0,2.0,-0.0,419.0,0.1999998000002
43,0.0,10.0,11.0,10.0,264.0,0.14775203638998682,18732.0,26.3999736000264
44,0.0,11.0,2.0,10.0,7.0,0.5982695885852573,527.0,0.6999993000007
45,0.0,11.0,4.0,10.0,6.0,-0.0,521.0,0.5999994000006
46,0.0,11.0,9.0,10.0,137.0,0.12939309229949625,4020.0,13.6999863000137
47,0.0,11.0,14.0,10.0,448.0,0.14373926522712777,17216.0,44.7999552000448
48,0.0,12.0,0.0,10.0,171.0,0.06365667239085103,13934.0,17.0999829000171
49,0.0,12.0,9.0,10.0,16.0,-0.0,941.0,1.5999984000016
50,0.0,12.0,11.0,10.0,240.0,0.026993969543528583,16707.0,23.999976000024002
51,0.0,12.0,14.0,10.0,261.0,0.04496193091924444,11858.0,26.0999739000261
52,0.0,13.0,1.0,10.0,244.0,0.18407077532745014,22405.0,24.3999756000244
53,0.0,13.0,4.0,10.0,22.0,-0.0,1368.0,2.1999978000022002
54,0.0,13.0,5.0,10.0,2.0,-0.0,280.0,0.1999998000002
55,0.0,13.0,13.0,10.0,253.0,0.15298225692925652,33418.0,25.299974700025302
56,0.0,14.0,4.0,10.0,15.0,-0.0,1206.0,1.4999985000015001
57,0.0,14.0,5.0,10.0,6.0,-0.0,479.0,0.5999994000006
58,0.0,14.0,8.0,10.0,193.0,-0.0,10122.0,19.2999807000193
59,0.0,14.0,9.0,10.0,106.0,0.4513840885549083,3764.0,10.5999894000106
60,0.0,15.0,6.0,10.0,124.0,0.08256493803586595,13714.0,12.3999876000124
61,0.0,15.0,10.0,10.0,42.0,0.41351322707568855,4808.0,4.1999958000042
62,0.0,15.0,11.0,10.0,121.0,0.2763021578068904,10610.0,12.099987900012101
63,0.0,15.0,13.0,10.0,211.0,0.18915021612606098,22173.0,21.0999789000211
64,0.0,16.0,1.0,10.0,74.0,-0.0,8688.0,7.3999926000074
65,0.0,16.0,5.0,10.0,19.0,-0.0,1350.0,1.8999981000019002
66,0.0,16.0,6.0,10.0,97.0,0.057417923030060325,13399.0,9.6999903000097
67,0.0,16.0,13.0,10.0,270.0,0.37874861417500044,38446.0,26.999973000027
68,0.0,17.0,3.0,10.0,0.0,,210.0,0.0
69,0.0,17.0,9.0,10.0,66.0,0.18490739916777568,3294.0,6.5999934000066
70,0.0,17.0,10.0,10.0,102.0,-0.0,10400.0,10.1999898000102
71,0.0,17.0,14.0,10.0,303.0,0.542510631876634,16786.0,30.2999697000303
72,0.0,18.0,5.0,10.0,10.0,-0.0,837.0,0.9999990000010001
73,0.0,18.0,11.0,10.0,218.0,0.27394415050681753,15494.0,21.7999782000218
74,0.0,18.0,12.0,10.0,4.0,-0.0,415.0,0.3999996000004
75,0.0,18.0,13.0,10.0,395.0,0.16582863380199125,42156.0,39.4999605000395
76,0.0,19.0,3.0,10.0,0.0,,290.0,0.0
77,0.0,19.0,6.0,10.0,131.0,0.13428225616518974,16253.0,13.0999869000131
78,0.0,19.0,13.0,10.0,326.0,0.3284313627475897,36818.0,32.599967400032604
79,0.0,19.0,14.0,10.0,74.0,0.16965822650230866,6640.0,7.3999926000074
80,0.0,20.0,2.0,10.0,9.0,0.34883209584303193,777.0,0.8999991000009
81,0.0,20.0,6.0,10.0,130.0,0.1351362967614202,16665.0,12.999987000013
82,0.0,20.0,7.0,10.0,0.0,,413.0,0.0
83,0.0,20.0,9.0,10.0,15.0,-0.0,1950.0,1.4999985000015001
84,1.0,0.0,1.0,2.0,79.0,-0.0,3863.0,39.49980250098749
85,1.0,0.0,7.0,1.0,0.0,,5.0,0.0
86,1.0,0.0,8.0,7.0,171.0,0.0717636569588036,10343.0,24.4285365306621
87,1.0,0.0,9.0,1.0,4.0,-0.0,397.0,3.9999600003999958
88,1.0,0.0,11.0,4.0,253.0,0.5236252980830431,11642.0,63.24984187539532
89,1.0,0.0,14.0,8.0,101.0,-0.0,5262.0,12.624984218769727
90,1.0,1.0,1.0,6.0,85.0,-0.0,6934.0,14.166643055594909
91,1.0,1.0,7.0,1.0,0.0,,3.0,0.0
92,1.0,1.0,8.0,7.0,58.0,0.33681113360259135,3814.0,8.285702448996503
93,1.0,1.0,9.0,3.0,9.0,-0.0,677.0,2.9999900000333333
94,1.0,1.0,10.0,2.0,11.0,-0.0,441.0,5.499972500137499
95,1.0,1.0,11.0,16.0,349.0,0.1725585179681366,25694.0,21.812486367196023
96,1.0,1.0,14.0,26.0,374.0,0.10214254043011768,23902.0,14.384609852073133
97,1.0,2.0,2.0,1.0,1.0,-0.0,81.0,0.9999900000999989
98,1.0,2.0,7.0,1.0,0.0,,3.0,0.0
99,1.0,2.0,8.0,5.0,54.0,0.15841057013179086,2955.0,10.799978400043202
100,1.0,2.0,9.0,2.0,10.0,-0.0,700.0,4.999975000125
101,1.0,2.0,10.0,2.0,113.0,0.08894404254606644,6113.0,56.49971750141249
102,1.0,2.0,11.0,6.0,472.0,0.042531967021095796,20314.0,78.66653555577408
103,1.0,2.0,14.0,11.0,306.0,0.1514124257897192,16193.0,27.81815652894861
104,1.0,3.0,1.0,4.0,154.0,0.328028701035041,10095.0,38.49990375024063
105,1.0,3.0,5.0,1.0,0.0,,112.0,0.0
106,1.0,3.0,8.0,4.0,54.0,0.15841057013179086,3065.0,13.499966250084377
107,1.0,3.0,10.0,1.0,0.0,,6.0,0.0
108,1.0,3.0,11.0,6.0,361.0,0.1643008438479539,21816.0,60.16656638905602
109,1.0,3.0,14.0,17.0,520.0,0.10358287499418886,23816.0,30.588217301048648
110,1.0,4.0,1.0,5.0,85.0,0.605797499372304,6146.0,16.999966000068
111,1.0,4.0,2.0,9.0,2.0,-0.0,407.0,0.22222197530891633
112,1.0,4.0,6.0,10.0,282.0,0.09411037020762743,22838.0,28.1999718000282
113,1.0,4.0,8.0,9.0,91.0,0.06049829410230214,6417.0,10.111099876555693
114,1.0,4.0,9.0,1.0,9.0,-0.0,755.0,8.999910000899991
115,1.0,4.0,10.0,2.0,5.0,-0.0,595.0,2.4999875000625
116,1.0,4.0,11.0,5.0,103.0,-0.0,7104.0,20.5999588000824
117,1.0,4.0,14.0,16.0,67.0,-0.0,5169.0,4.1874973828141355
118,1.0,5.0,1.0,2.0,57.0,-0.0,3485.0,28.499857500712494
119,1.0,5.0,5.0,1.0,1.0,-0.0,81.0,0.9999900000999989
120,1.0,5.0,7.0,2.0,0.0,,67.0,0.0
121,1.0,5.0,8.0,20.0,86.0,-0.0,5926.0,4.299997850001075
122,1.0,5.0,9.0,1.0,14.0,-0.0,870.0,13.999860001399986
123,1.0,5.0,10.0,3.0,24.0,-0.0,1564.0,7.999973333422222
124,1.0,5.0,11.0,4.0,360.0,0.1030762805259451,20897.0,89.99977500056251
125,1.0,5.0,14.0,18.0,303.0,0.1724138577874454,18474.0,16.83332398148668
126,1.0,6.0,1.0,3.0,397.0,0.21422834591070067,21973.0,132.3328922236926
127,1.0,6.0,8.0,5.0,190.0,-0.0,9232.0,37.999924000152
128,1.0,6.0,10.0,3.0,107.0,0.05297328328546583,4075.0,35.66654777817407
129,1.0,6.0,11.0,3.0,94.0,0.32313267034246285,5282.0,31.333228889237034
130,1.0,6.0,14.0,9.0,212.0,-0.0,10717.0,23.55552938274513
131,1.0,7.0,1.0,2.0,74.0,0.46365503875041864,4934.0,36.999815000925
132,1.0,7.0,8.0,2.0,50.0,0.36194703343578083,2911.0,24.999875000624996
133,1.0,7.0,9.0,2.0,5.0,-0.0,266.0,2.4999875000625
134,1.0,7.0,11.0,5.0,408.0,0.21608956200665455,26256.0,81.5998368003264
135,1.0,7.0,14.0,15.0,351.0,0.05465301172046134,19229.0,23.3999844000104
136,1.0,8.0,1.0,3.0,85.0,0.571822765472087,5613.0,28.333238889203702
137,1.0,8.0,8.0,4.0,23.0,-0.0,1136.0,5.749985625035938
138,1.0,8.0,9.0,5.0,15.0,-0.0,1293.0,2.9999940000120002
139,1.0,8.0,10.0,1.0,44.0,0.10847133903591605,1728.0,43.99956000439995
140,1.0,8.0,11.0,6.0,456.0,0.7292956373384347,27433.0,75.99987333354444
141,1.0,8.0,14.0,9.0,391.0,0.24899786648385724,16089.0,43.44439617289314
142,1.0,9.0,1.0,3.0,137.0,-0.0,7284.0,45.66651444495185
143,1.0,9.0,5.0,1.0,1.0,-0.0,106.0,0.9999900000999989
144,1.0,9.0,8.0,8.0,146.0,0.3837590216354658,8465.0,18.249977187528515
145,1.0,9.0,9.0,2.0,1.0,-0.0,223.0,0.49999750001249993
146,1.0,9.0,10.0,5.0,155.0,0.2776385255748838,9127.0,30.999938000124
147,1.0,9.0,11.0,4.0,206.0,0.06138840789530853,11361.0,51.49987125032188
148,1.0,9.0,14.0,16.0,213.0,0.7883236040451254,12867.0,13.3124916796927
149,1.0,10.0,1.0,2.0,272.0,0.04854497464319882,17628.0,135.9993200034
150,1.0,10.0,2.0,1.0,0.0,,21.0,0.0
151,1.0,10.0,8.0,5.0,156.0,0.13366577625826565,8306.0,31.1999376001248
152,1.0,10.0,9.0,3.0,26.0,-0.0,1109.0,8.666637777874074
153,1.0,10.0,10.0,1.0,31.0,-0.0,713.0,30.999690003099968
154,1.0,10.0,11.0,4.0,241.0,0.2430254948235246,14775.0,60.24984937537657
155,1.0,10.0,14.0,9.0,260.0,0.07030144571094546,8161.0,28.888856790159124
156,1.0,11.0,1.0,1.0,96.0,0.05790751748813433,7076.0,95.9990400095999
157,1.0,11.0,8.0,3.0,84.0,0.11251593411963928,3871.0,27.999906666977775
158,1.0,11.0,9.0,4.0,39.0,0.3306806308319787,2343.0,9.749975625060939
159,1.0,11.0,10.0,1.0,0.0,,5.0,0.0
160,1.0,11.0,11.0,5.0,416.0,0.4667463141231303,25997.0,83.19983360033281
161,1.0,11.0,14.0,13.0,232.0,0.04956265005659083,12144.0,17.846140118353755
162,1.0,12.0,1.0,2.0,321.0,0.116125801958431,15717.0,160.49919750401247
163,1.0,12.0,8.0,2.0,59.0,0.9470896978151457,2370.0,29.499852500737497
164,1.0,12.0,10.0,3.0,102.0,0.5288502300889619,4762.0,33.99988666704444
165,1.0,12.0,11.0,1.0,212.0,0.21891041248128185,9484.0,211.99788002119976
166,1.0,12.0,14.0,10.0,426.0,0.1300902061914535,17792.0,42.599957400042605
167,1.0,13.0,1.0,2.0,203.0,0.21911073749117704,9629.0,101.49949250253748
168,1.0,13.0,8.0,2.0,0.0,,13.0,0.0
169,1.0,13.0,9.0,2.0,14.0,-0.0,821.0,6.999965000174999
170,1.0,13.0,10.0,2.0,58.0,-0.0,2846.0,28.999855000724995
171,1.0,13.0,11.0,4.0,399.0,0.43572137664680655,18014.0,99.74975062562345
172,1.0,13.0,14.0,16.0,503.0,0.18130165731844655,21973.0,31.43748035157478
173,1.0,14.0,1.0,3.0,98.0,0.2866126632787179,6330.0,32.66655777814074
174,1.0,14.0,5.0,1.0,1.0,-0.0,81.0,0.9999900000999989
175,1.0,14.0,8.0,4.0,56.0,-0.0,2931.0,13.999965000087501
176,1.0,14.0,9.0,2.0,1.0,-0.0,111.0,0.49999750001249993
177,1.0,14.0,10.0,4.0,102.0,0.8723951302647586,5098.0,25.499936250159376
178,1.0,14.0,11.0,5.0,468.0,0.11908692941473097,26743.0,93.59981280037441
179,1.0,14.0,14.0,12.0,273.0,-0.0,13105.0,22.749981041682467
180,1.0,15.0,1.0,3.0,404.0,0.07841625864169502,21114.0,134.66621777927406
181,1.0,15.0,8.0,4.0,150.0,-0.0,5988.0,37.499906250234375
182,1.0,15.0,9.0,5.0,13.0,-0.0,792.0,2.5999948000104003
183,1.0,15.0,10.0,2.0,75.0,0.07081055490819625,3294.0,37.499812500937495
184,1.0,15.0,11.0,2.0,103.0,0.3244248024992842,5390.0,51.49974250128749
185,1.0,15.0,14.0,9.0,266.0,0.5666937292767739,11634.0,29.55552271608587
186,1.0,16.0,1.0,4.0,371.0,0.07817247374118283,18977.0,92.74976812557969
187,1.0,16.0,4.0,1.0,4.0,-0.0,249.0,3.9999600003999958
188,1.0,16.0,8.0,4.0,54.0,-0.0,2570.0,13.499966250084377
189,1.0,16.0,9.0,4.0,31.0,-0.0,1751.0,7.749980625048438
190,1.0,16.0,10.0,1.0,66.0,0.07851576409890412,3409.0,65.99934000659994
191,1.0,16.0,11.0,3.0,158.0,0.11493115250492104,8974.0,52.666491111696295
192,1.0,16.0,14.0,17.0,473.0,0.04538636838426061,25413.0,27.82351304499233
193,1.0,17.0,1.0,1.0,403.0,0.20674810485585435,18667.0,402.9959700402996
194,1.0,17.0,4.0,1.0,0.0,,8.0,0.0
195,1.0,17.0,8.0,4.0,49.0,0.09962338946616205,2159.0,12.249969375076564
196,1.0,17.0,9.0,1.0,3.0,-0.0,231.0,2.9999700002999967
197,1.0,17.0,10.0,3.0,92.0,-0.0,5662.0,30.666564444785184
198,1.0,17.0,11.0,3.0,154.0,0.45970685224742036,8304.0,51.33316222279259
199,1.0,17.0,14.0,8.0,449.0,1.1404472255487235,23942.0,56.1249298438377
200,1.0,18.0,1.0,5.0,217.0,-0.0,14620.0,43.3999132001736
201,1.0,18.0,8.0,4.0,58.0,-0.0,2792.0,14.499963750090625
202,1.0,18.0,9.0,2.0,19.0,-0.0,1139.0,9.499952500237498
203,1.0,18.0,10.0,2.0,127.0,0.04598613940436899,7974.0,63.49968250158749
204,1.0,18.0,11.0,6.0,300.0,0.18217498068492147,17451.0,49.99991666680556
205,1.0,18.0,14.0,6.0,199.0,0.25909496990986197,9745.0,33.16661138898102
206,1.0,19.0,1.0,3.0,387.0,0.05391115247761874,25713.0,128.9995700014333
207,1.0,19.0,3.0,8.0,1.0,-0.0,322.0,0.12499984375019532
208,1.0,19.0,4.0,1.0,1.0,-0.0,81.0,0.9999900000999989
209,1.0,19.0,8.0,1.0,76.0,-0.0,3299.0,75.99924000759992
210,1.0,19.0,9.0,2.0,8.0,-0.0,394.0,3.9999800000999994
211,1.0,19.0,10.0,1.0,63.0,0.14076012201547114,3162.0,62.999370006299934
212,1.0,19.0,11.0,2.0,132.0,-0.0,8125.0,65.99967000164999
213,1.0,19.0,14.0,7.0,453.0,0.27983346576318935,20632.0,64.7141932654382
214,1.0,20.0,8.0,3.0,81.0,0.06652161425379031,4931.0,26.999910000299998
215,1.0,20.0,9.0,1.0,0.0,,4.0,0.0
216,1.0,20.0,10.0,11.0,165.0,0.03698732745713494,10485.0,14.99998636364876
217,1.0,20.0,11.0,5.0,475.0,0.3352893214412451,21015.0,94.99981000038001
218,1.0,20.0,14.0,11.0,173.0,0.16139253517993343,10347.0,15.727258429765065
219,2.0,0.0,1.0,15.0,416.0,0.1441307134586017,30961.0,27.73331484445677
220,2.0,0.0,8.0,5.0,10.0,-0.0,554.0,1.9999960000080002
221,2.0,0.0,9.0,1.0,2.0,-0.0,127.0,1.9999800001999979
222,2.0,0.0,10.0,6.0,34.0,-0.0,2243.0,5.666657222237963
223,2.0,0.0,11.0,6.0,127.0,0.2837056662934752,8336.0,21.166631388947685
224,2.0,0.0,14.0,24.0,641.0,0.6944461207118199,34997.0,26.70832220486575
225,2.0,1.0,1.0,17.0,230.0,0.4217616564903923,18680.0,13.529403806233056
226,2.0,1.0,8.0,8.0,110.0,0.18141552308224446,6240.0,13.749982812521486
227,2.0,1.0,9.0,1.0,1.0,-0.0,88.0,0.9999900000999989
228,2.0,1.0,10.0,4.0,63.0,-0.0,3971.0,15.749960625098439
229,2.0,1.0,11.0,13.0,228.0,0.22227217757590706,16357.0,17.538448047347657
230,2.0,1.0,12.0,9.0,3.0,-0.0,478.0,0.3333329629633745
231,2.0,1.0,14.0,19.0,244.0,0.35847784493557694,13843.0,12.842098504158683
232,2.0,2.0,1.0,17.0,326.0,0.09972285717696844,25328.0,19.176459307965114
233,2.0,2.0,8.0,2.0,45.0,0.10656595882801999,1877.0,22.499887500562497
234,2.0,2.0,9.0,1.0,0.0,,3.0,0.0
235,2.0,2.0,10.0,1.0,32.0,-0.0,1386.0,31.999680003199966
236,2.0,2.0,11.0,9.0,193.0,0.21815872216174562,12584.0,21.444420617310428
237,2.0,2.0,14.0,12.0,548.0,0.0980098369687873,22670.0,45.666628611142826
238,2.0,3.0,1.0,18.0,340.0,0.20174460266066327,27765.0,18.888878395067557
239,2.0,3.0,8.0,7.0,92.0,0.1795207845907746,4669.0,13.142838367373761
240,2.0,3.0,10.0,2.0,36.0,-0.0,2275.0,17.999910000449997
241,2.0,3.0,11.0,8.0,152.0,0.10957595540553097,10725.0,18.99997625002969
242,2.0,3.0,14.0,24.0,454.0,1.030879507139701,25972.0,18.916658784725506
243,2.0,4.0,1.0,26.0,352.0,0.07793099673015086,30566.0,13.53845633136295
244,2.0,4.0,8.0,4.0,53.0,-0.0,2265.0,13.249966875082814
245,2.0,4.0,10.0,3.0,54.0,-0.0,2252.0,17.9999400002
246,2.0,4.0,11.0,5.0,139.0,0.6123289884190468,9242.0,27.7999444001112
247,2.0,4.0,14.0,15.0,538.0,0.7405004176369424,26833.0,35.8666427555715
248,2.0,5.0,1.0,22.0,347.0,0.2966700658080561,28271.0,15.772720103309045
249,2.0,5.0,8.0,7.0,93.0,0.10384132697956511,4970.0,13.285695306149563
250,2.0,5.0,10.0,6.0,127.0,0.126854736095249,8091.0,21.166631388947685
251,2.0,5.0,11.0,9.0,121.0,0.29489174936453694,9207.0,13.444429506189438
252,2.0,5.0,14.0,11.0,209.0,0.9130052389656426,11941.0,18.99998272728843
253,2.0,6.0,1.0,11.0,108.0,0.18746201092215498,9275.0,9.818172892570098
254,2.0,6.0,8.0,8.0,33.0,-0.0,2076.0,4.124994843756445
255,2.0,6.0,9.0,9.0,14.0,0.5195798391305154,1147.0,1.5555538271624143
256,2.0,6.0,10.0,5.0,46.0,1.465667411557773,2589.0,9.1999816000368
257,2.0,6.0,11.0,13.0,409.0,0.15973536003747232,31285.0,31.461514260373647
258,2.0,6.0,14.0,20.0,384.0,0.4335196481098558,21820.0,19.1999904000048
259,2.0,7.0,1.0,23.0,484.0,0.2291793238346272,31465.0,21.04346911153517
260,2.0,7.0,8.0,4.0,74.0,0.24730106105036703,3259.0,18.499953750115626
261,2.0,7.0,9.0,1.0,6.0,-0.0,358.0,5.999940000599993
262,2.0,7.0,10.0,4.0,90.0,0.18182028230491803,6069.0,22.499943750140627
263,2.0,7.0,11.0,1.0,67.0,-0.0,3409.0,66.99933000669994
264,2.0,7.0,14.0,13.0,451.0,0.13284395821438968,23030.0,34.69228100593769
265,2.0,8.0,1.0,16.0,143.0,0.08329816492199307,12083.0,8.937494414065991
266,2.0,8.0,6.0,11.0,208.0,0.0913022829543291,17266.0,18.909073719023894
267,2.0,8.0,8.0,5.0,47.0,-0.0,2948.0,9.399981200037601
268,2.0,8.0,9.0,2.0,0.0,,36.0,0.0
269,2.0,8.0,11.0,5.0,151.0,0.39983014719014953,11045.0,30.199939600120803
270,2.0,8.0,14.0,17.0,201.0,0.27794019710409623,14246.0,11.823522456751496
271,2.0,9.0,1.0,24.0,195.0,0.25082929909667334,18108.0,8.124996614584743
272,2.0,9.0,8.0,5.0,86.0,1.320184448802549,4367.0,17.1999656000688
273,2.0,9.0,9.0,1.0,8.0,-0.0,566.0,7.9999200007999915
274,2.0,9.0,10.0,3.0,52.0,0.09503011725564635,3435.0,17.33327555574815
275,2.0,9.0,11.0,21.0,274.0,0.09137546664105899,23269.0,13.04761283447008
276,2.0,9.0,14.0,13.0,262.0,0.13659474743992522,14125.0,20.1538306508995
277,2.0,10.0,1.0,19.0,281.0,0.16522576664895958,21721.0,14.789465900281105
278,2.0,10.0,8.0,5.0,93.0,0.05943229865313004,4511.0,18.5999628000744
279,2.0,10.0,10.0,3.0,44.0,0.10847133903591605,2488.0,14.66661777794074
280,2.0,10.0,11.0,5.0,195.0,0.057176477436758036,13717.0,38.999922000156005
281,2.0,10.0,14.0,20.0,404.0,0.7898396580085782,21837.0,20.19998990000505
282,2.0,11.0,1.0,22.0,338.0,0.1495146622961085,27841.0,15.363629380168463
283,2.0,11.0,8.0,1.0,10.0,-0.0,490.0,9.99990000099999
284,2.0,11.0,10.0,2.0,48.0,0.10126481756679193,2674.0,23.999880000599997
285,2.0,11.0,11.0,8.0,162.0,0.03755866385893631,11786.0,20.24997468753164
286,2.0,11.0,14.0,19.0,630.0,0.5591991227150289,32186.0,33.15787728532774
287,2.0,12.0,1.0,18.0,201.0,0.19821353521506907,17641.0,11.16666046296641
288,2.0,12.0,8.0,7.0,101.0,-0.0,5406.0,14.428550816355978
289,2.0,12.0,9.0,2.0,3.0,-0.0,262.0,1.4999925000374998
290,2.0,12.0,10.0,2.0,15.0,-0.0,941.0,7.4999625001874985
291,2.0,12.0,11.0,12.0,279.0,0.22459069334894669,20770.0,23.249980625016146
292,2.0,12.0,12.0,6.0,3.0,-0.0,362.0,0.4999991666680556
293,2.0,12.0,14.0,32.0,354.0,0.49324256512681236,21146.0,11.062496542969829
294,2.0,13.0,1.0,24.0,255.0,0.10248437762086637,21925.0,10.624995572918511
295,2.0,13.0,8.0,3.0,23.0,-0.0,1168.0,7.666641111196296
296,2.0,13.0,9.0,1.0,0.0,,2.0,0.0
297,2.0,13.0,10.0,5.0,112.0,0.8478659167106186,7332.0,22.3999552000896
298,2.0,13.0,11.0,8.0,244.0,0.6429699010379115,16979.0,30.499961875047656
299,2.0,13.0,14.0,15.0,239.0,0.7092902608202409,13360.0,15.933322711118192
300,2.0,14.0,1.0,15.0,314.0,0.16299624772815482,24776.0,20.933319377787083
301,2.0,14.0,8.0,7.0,95.0,0.10210797344924928,4691.0,13.571409183701167
302,2.0,14.0,9.0,1.0,1.0,-0.0,90.0,0.9999900000999989
303,2.0,14.0,10.0,4.0,82.0,0.11466528220290656,5367.0,20.499948750128127
304,2.0,14.0,11.0,7.0,150.0,0.46113246660570173,10674.0,21.428540816370262
305,2.0,14.0,14.0,11.0,238.0,0.4194063748168775,12949.0,21.63634396696003
306,2.0,15.0,1.0,21.0,341.0,0.7037169762727751,27057.0,16.238087505672617
307,2.0,15.0,8.0,4.0,110.0,0.17665872177529401,5578.0,27.499931250171876
308,2.0,15.0,10.0,3.0,20.0,0.5623351446188083,1358.0,6.666644444518518
309,2.0,15.0,11.0,5.0,113.0,0.6814189196324122,8397.0,22.5999548000904
310,2.0,15.0,14.0,19.0,446.0,0.5426424148946338,25202.0,23.47367185596218
311,2.0,16.0,1.0,11.0,178.0,0.1922237821226823,15452.0,16.181803471087754
312,2.0,16.0,10.0,1.0,77.0,-0.0,3066.0,76.99923000769992
313,2.0,16.0,11.0,8.0,285.0,0.13496503469222626,21869.0,35.624955468805666
314,2.0,16.0,14.0,9.0,546.0,0.18882888269636,20694.0,60.666599259334156
315,2.0,17.0,1.0,12.0,284.0,0.2921350943521055,24214.0,23.66664694446088
316,2.0,17.0,8.0,5.0,73.0,0.07237778951611745,3422.0,14.5999708000584
317,2.0,17.0,10.0,5.0,81.0,0.1157741583018883,4661.0,16.199967600064802
318,2.0,17.0,11.0,10.0,226.0,0.7477966687740077,15942.0,22.599977400022603
319,2.0,17.0,14.0,11.0,245.0,0.07387362241804132,12579.0,22.272707024811798
320,2.0,18.0,1.0,19.0,337.0,0.23976568043412627,28032.0,17.736832770088014
321,2.0,18.0,8.0,4.0,57.0,0.20619205063323187,2938.0,14.249964375089064
322,2.0,18.0,10.0,4.0,39.0,-0.0,2625.0,9.749975625060939
323,2.0,18.0,11.0,7.0,133.0,0.13260868792682362,9489.0,18.999972857181632
324,2.0,18.0,14.0,18.0,555.0,0.28547523956597326,31017.0,30.83331620371322
325,2.0,19.0,1.0,17.0,442.0,0.33464288077383586,33026.0,25.99998470589135
326,2.0,19.0,8.0,3.0,78.0,-0.0,3060.0,25.99991333362222
327,2.0,19.0,10.0,3.0,38.0,1.0296429381434615,1737.0,12.666624444585185
328,2.0,19.0,11.0,3.0,106.0,0.22184189196026122,5903.0,35.333215555948144
329,2.0,19.0,14.0,15.0,532.0,0.41298977044457075,23135.0,35.46664302223799
330,2.0,20.0,1.0,10.0,353.0,0.17692140263822162,25566.0,35.299964700035304
331,2.0,20.0,8.0,4.0,94.0,-0.0,4653.0,23.499941250146875
332,2.0,20.0,10.0,5.0,123.0,0.41695314964918895,7880.0,24.5999508000984
