,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,12.383261977338764
2,0.0,0.0,2.0,692.2637014486417
3,0.0,0.0,3.0,401.2070654611648
4,0.0,0.0,4.0,602.9450081469927
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,186.471290977532
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,691.6053145118573
13,0.0,1.0,3.0,375.7787080112127
14,0.0,1.0,4.0,594.6852779463798
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,151.90319917312246
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,692.0547447504327
23,0.0,2.0,3.0,393.13669632599624
24,0.0,2.0,4.0,600.323561920783
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,181.1709480594097
