,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,57.49195216956328
2,0.0,0.0,2.0,690.8673754735767
3,0.0,0.0,3.0,419.63752667256983
4,0.0,0.0,4.0,176.28783228090148
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,244.23399517630145
10,0,1,0,700
11,0.0,1.0,1.0,62.411904128128334
12,0.0,1.0,2.0,690.9357746803657
13,0.0,1.0,3.0,421.7843790029233
14,0.0,1.0,4.0,180.29811466412497
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,247.723985466153
20,0,2,0,700
21,0.0,2.0,1.0,59.48896370119157
22,0.0,2.0,2.0,690.8929755890067
23,0.0,2.0,3.0,420.50893535633855
24,0.0,2.0,4.0,177.91560837136458
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,245.65058438546413
