,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,632.1245571137123
3,0.0,0.0,3.0,420.2136230287385
4,0,0,4,700
5,0.0,0.0,5.0,621.1014525930418
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,516.8565220562158
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,627.5433428851566
13,0.0,1.0,3.0,401.3296014057179
14,0,1,4,700
15,0.0,1.0,5.0,615.7762402242818
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,504.4953576741457
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,629.1208364638572
23,0.0,2.0,3.0,407.8321182853428
24,0,2,4,700
25,0.0,2.0,5.0,617.6099218418265
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,508.751796352877
