,round,tube,tox,amount
0,0.0,0.0,0.0,209.08094602228
1,0.0,0.0,1.0,357.4279460414018
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,375.27241176056845
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,331.8395565123244
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,466.8889700109486
10,0.0,1.0,0.0,193.84219138456166
11,0.0,1.0,1.0,359.20770753044735
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,361.4963572462402
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,324.9540691923294
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,500.831649123275
20,0.0,2.0,0.0,195.23718033212455
21,0.0,2.0,1.0,371.3189240656452
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,347.1530406492551
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,326.151902590466
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,509.6632037015941
