,round,tube,tox,amount
0,0.0,0.0,0.0,480.0402274586519
1,0.0,0.0,1.0,542.9219766051601
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,279.14613560160336
4,0.0,0.0,4.0,450.62747692733126
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,482.1444829950738
7,0.0,0.0,7.0,358.87637044198254
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,481.2182452972293
11,0.0,1.0,1.0,545.4213392899172
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,281.1929480598599
14,0.0,1.0,4.0,451.96301786392013
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,485.1387033517758
17,0.0,1.0,7.0,360.70329413870087
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,485.2476235501869
21,0.0,2.0,1.0,549.535233022859
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,288.74800391345264
24,0.0,2.0,4.0,456.5311996261799
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,493.6635306472328
27,0.0,2.0,7.0,366.952237382415
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
