,round,tube,tox,amount
0,0.0,0.0,0.0,408.7029643641083
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,109.82663042226255
3,0.0,0.0,3.0,13.744722134162972
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,296.8819623290085
9,0.0,0.0,9.0,119.14418111675748
10,0.0,1.0,0.0,324.81725409915356
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,106.0502155197857
13,0.0,1.0,3.0,75.05114094432425
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,257.2316961531529
19,0.0,1.0,9.0,123.93634126887441
20,0.0,2.0,0.0,300.227999765246
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,65.03012754851446
23,0.0,2.0,3.0,126.55312698243837
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,246.1732515780023
29,0.0,2.0,9.0,162.68566836980114
30,0.0,3.0,0.0,337.9314478225629
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,136.17839985572246
33,0.0,3.0,3.0,89.19004982534123
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,249.4536855043258
39,0.0,3.0,9.0,136.81229346630056
40,0.0,4.0,0.0,351.4911394755477
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,112.10377936462037
43,0.0,4.0,3.0,56.47621155442202
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,312.59545492722174
49,0.0,4.0,9.0,111.47390518689014
50,0.0,5.0,0.0,381.08302451910225
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,111.23460286878354
53,0.0,5.0,3.0,53.818010892900716
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,257.8633826181178
59,0.0,5.0,9.0,141.6158797647862
60,0.0,6.0,0.0,357.54082641489964
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,90.58284529355637
63,0.0,6.0,3.0,60.15466251466793
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,259.1843350746787
69,0.0,6.0,9.0,137.76285129007638
70,0.0,7.0,0.0,324.85212014245013
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,5.192107619783041
73,0.0,7.0,3.0,105.93828447624799
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,207.2092013796714
79,0.0,7.0,9.0,181.16080258730972
80,0.0,8.0,0.0,322.02638369259023
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,96.97554171438016
83,0.0,8.0,3.0,85.93263989564889
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,237.89277430648158
89,0.0,8.0,9.0,138.47841711175167
90,0.0,9.0,0.0,303.0936508616999
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,41.438920953388234
93,0.0,9.0,3.0,120.8409462123569
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,242.80112652667546
99,0.0,9.0,9.0,161.98643394299503
100,1.0,0.0,0.0,474.2937150210121
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,148.86543502788996
103,1.0,0.0,3.0,5.267610906789757
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,254.05433775773395
109,1.0,0.0,9.0,165.00701202246904
110,1.0,1.0,0.0,533.2146649606735
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,169.1694517298678
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,59.69826888184678
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,245.82823674773167
119,1.0,1.0,9.0,136.89262204053708
120,1.0,2.0,0.0,500.18705613766485
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,173.69307087901385
123,1.0,2.0,3.0,0.0
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,0.0
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,0.0
128,1.0,2.0,8.0,243.29163253658302
129,1.0,2.0,9.0,163.0680982850793
130,1.0,3.0,0.0,515.8086601360737
131,1.0,3.0,1.0,0.0
132,1.0,3.0,2.0,174.03309611298405
133,1.0,3.0,3.0,5.992254811421947
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,54.998341978816406
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,0.0
138,1.0,3.0,8.0,195.21967880063167
139,1.0,3.0,9.0,193.31120531251187
140,1.0,4.0,0.0,531.9946465476538
141,1.0,4.0,1.0,0.0
142,1.0,4.0,2.0,175.6042115412543
143,1.0,4.0,3.0,0.0
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,24.22152147068179
146,1.0,4.0,6.0,0.0
147,1.0,4.0,7.0,0.0
148,1.0,4.0,8.0,229.76795521664147
149,1.0,4.0,9.0,175.46480959454723
150,1.0,5.0,0.0,510.39621042975756
151,1.0,5.0,1.0,0.0
152,1.0,5.0,2.0,152.59539772284316
153,1.0,5.0,3.0,0.0
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,0.0
156,1.0,5.0,6.0,0.0
157,1.0,5.0,7.0,0.0
158,1.0,5.0,8.0,222.76513325693986
159,1.0,5.0,9.0,163.10838982319973
160,1.0,6.0,0.0,449.026270405966
161,1.0,6.0,1.0,0.0
162,1.0,6.0,2.0,134.75988503724585
163,1.0,6.0,3.0,61.637672238849845
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,0.0
166,1.0,6.0,6.0,0.0
167,1.0,6.0,7.0,0.0
168,1.0,6.0,8.0,242.70095055896098
169,1.0,6.0,9.0,205.20619701573528
170,1.0,7.0,0.0,490.0726686999767
171,1.0,7.0,1.0,0.0
172,1.0,7.0,2.0,161.15992726405898
173,1.0,7.0,3.0,1.5862224515370311
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,0.0
176,1.0,7.0,6.0,0.0
177,1.0,7.0,7.0,0.0
178,1.0,7.0,8.0,246.7535233742153
179,1.0,7.0,9.0,169.3794668526376
180,1.0,8.0,0.0,511.8074036031802
181,1.0,8.0,1.0,0.0
182,1.0,8.0,2.0,150.16232692103597
183,1.0,8.0,3.0,0.0
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,27.796495096075414
186,1.0,8.0,6.0,0.0
187,1.0,8.0,7.0,0.0
188,1.0,8.0,8.0,223.55357984291132
189,1.0,8.0,9.0,164.97863754431583
190,1.0,9.0,0.0,499.300100412555
191,1.0,9.0,1.0,0.0
192,1.0,9.0,2.0,184.79931215915994
193,1.0,9.0,3.0,3.943015360961388
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,0.0
196,1.0,9.0,6.0,0.0
197,1.0,9.0,7.0,0.0
198,1.0,9.0,8.0,244.31682706670875
199,1.0,9.0,9.0,169.16887662585722
200,2.0,0.0,0.0,523.1660887184412
201,2.0,0.0,1.0,0.0
202,2.0,0.0,2.0,155.88859620945456
203,2.0,0.0,3.0,0.0
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,0.0
206,2.0,0.0,6.0,0.0
207,2.0,0.0,7.0,0.0
208,2.0,0.0,8.0,215.9113075091472
209,2.0,0.0,9.0,133.2534209438369
210,2.0,1.0,0.0,523.4813943551985
211,2.0,1.0,1.0,0.0
212,2.0,1.0,2.0,181.28982494114095
213,2.0,1.0,3.0,0.0
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,9.671004119914134
216,2.0,1.0,6.0,0.0
217,2.0,1.0,7.0,0.0
218,2.0,1.0,8.0,245.11456504322138
219,2.0,1.0,9.0,182.91421296682594
220,2.0,2.0,0.0,451.27640353770585
221,2.0,2.0,1.0,0.0
222,2.0,2.0,2.0,134.38720500303432
223,2.0,2.0,3.0,47.82076437625372
224,2.0,2.0,4.0,0.0
225,2.0,2.0,5.0,0.0
226,2.0,2.0,6.0,0.0
227,2.0,2.0,7.0,0.0
228,2.0,2.0,8.0,257.0342619959052
229,2.0,2.0,9.0,192.59591465923106
230,2.0,3.0,0.0,470.2998436220818
231,2.0,3.0,1.0,0.0
232,2.0,3.0,2.0,136.05990225660756
233,2.0,3.0,3.0,60.09450882732035
234,2.0,3.0,4.0,0.0
235,2.0,3.0,5.0,0.0
236,2.0,3.0,6.0,0.0
237,2.0,3.0,7.0,0.0
238,2.0,3.0,8.0,238.5587317192456
239,2.0,3.0,9.0,219.3922026463782
240,2.0,4.0,0.0,427.3131751441278
241,2.0,4.0,1.0,0.0
