,round,tube,nut,amount
0,0.0,0.0,0.0,0.3588327779907301
1,0.0,0.0,1.0,0.9546370881578842
2,0.0,0.0,2.0,0.9134393592861999
3,0.0,0.0,3.0,0.9381091491464224
4,0.0,1.0,0.0,0.42588613289880717
5,0.0,1.0,1.0,0.816605543810734
6,0.0,1.0,2.0,0.7721399898584166
7,0.0,1.0,3.0,0.7983319028365007
8,0.0,2.0,0.0,0.4448661185578657
9,0.0,2.0,1.0,0.8096488673111645
10,0.0,2.0,2.0,0.9655604123040206
11,0.0,2.0,3.0,0.8697831948434528
12,0.0,3.0,0.0,0.4185484336834049
13,0.0,3.0,1.0,242.79591462700958
14,0.0,3.0,2.0,0.9063484880842941
15,0.0,3.0,3.0,0.024498241173106727
16,0.0,4.0,0.0,0.4027132506342579
17,0.0,4.0,1.0,2.6150668998962785
18,0.0,4.0,2.0,0.49433977395516493
19,0.0,4.0,3.0,0.2500620953987941
20,0.0,5.0,0.0,0.3468595034321817
21,0.0,5.0,1.0,1.6273268230005664
22,0.0,5.0,2.0,0.9789149682534504
23,0.0,5.0,3.0,0.2561710179418165
24,0.0,6.0,0.0,0.42658461976381445
25,0.0,6.0,1.0,0.5668065898134387
26,0.0,6.0,2.0,0.6016541418380091
27,0.0,6.0,3.0,0.6714148640745008
28,0.0,7.0,0.0,0.4038015396088752
29,0.0,7.0,1.0,0.7034429118455698
30,0.0,7.0,2.0,0.7368852315385886
31,0.0,7.0,3.0,0.27315148842718673
32,0.0,8.0,0.0,0.5259116940267118
33,0.0,8.0,1.0,0.8509584523646528
34,0.0,8.0,2.0,0.9977451095533254
35,0.0,8.0,3.0,0.5379148022340698
36,0.0,9.0,0.0,0.41692279772006613
37,0.0,9.0,1.0,33.35934498384524
38,0.0,9.0,2.0,0.9664216266034004
39,0.0,9.0,3.0,0.6326015652549131
40,1.0,0.0,0.0,0.3215656967403161
41,1.0,0.0,1.0,6.2475413355265825
42,1.0,0.0,2.0,0.4365481134511495
43,1.0,0.0,3.0,0.7124228839694413
44,1.0,1.0,0.0,0.40937985137127064
45,1.0,1.0,1.0,131.47474173640995
46,1.0,1.0,2.0,0.9513861007398594
47,1.0,1.0,3.0,0.5683694410006117
48,1.0,2.0,0.0,0.43582225301345223
49,1.0,2.0,1.0,41.595353466855535
50,1.0,2.0,2.0,0.5268274731330629
51,1.0,2.0,3.0,0.27559214227610696
52,1.0,3.0,0.0,0.5336670013591723
53,1.0,3.0,1.0,21.962999277631475
54,1.0,3.0,2.0,0.5452697678672241
55,1.0,3.0,3.0,0.7464273462050721
56,1.0,4.0,0.0,0.3975535983322003
57,1.0,4.0,1.0,86.95261728766411
58,1.0,4.0,2.0,0.8487480580504058
59,1.0,4.0,3.0,0.42310188305392105
60,1.0,5.0,0.0,0.3339031883917457
61,1.0,5.0,1.0,10.27829811358587
62,1.0,5.0,2.0,0.5333014779296422
63,1.0,5.0,3.0,0.7808502044970986
64,1.0,6.0,0.0,0.4765264516369962
65,1.0,6.0,1.0,4.007203653019388
66,1.0,6.0,2.0,0.9056322767033315
67,1.0,6.0,3.0,0.7324671435126546
68,1.0,7.0,0.0,0.42516620620783574
69,1.0,7.0,1.0,31.674353628434282
70,1.0,7.0,2.0,0.8983684260250177
71,1.0,7.0,3.0,0.4168628620364374
72,1.0,8.0,0.0,0.48025735166380884
73,1.0,8.0,1.0,3.9154332732932238
74,1.0,8.0,2.0,0.50197710693096
75,1.0,8.0,3.0,0.40404939711548526
76,1.0,9.0,0.0,0.30093035473678553
77,1.0,9.0,1.0,19.075150391691174
78,1.0,9.0,2.0,0.820435911026474
79,1.0,9.0,3.0,0.9159056508334482
80,2.0,0.0,0.0,0.3847039865809099
81,2.0,0.0,1.0,62.94434700776918
82,2.0,0.0,2.0,0.8942050122395225
83,2.0,0.0,3.0,0.8588005409530779
84,2.0,1.0,0.0,0.390865928731016
85,2.0,1.0,1.0,19.53827910708631
86,2.0,1.0,2.0,0.8316603470013634
87,2.0,1.0,3.0,0.21718639668910433
88,2.0,2.0,0.0,0.2953697468074349
89,2.0,2.0,1.0,1.8830252957165403
90,2.0,2.0,2.0,0.9858147548985081
