,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
60,0.0,8.0,10.0,12.0,9.0,-0.0,602.0,0.7499993750005208
61,0.0,8.0,12.0,11.0,454.0,0.3032506988612089,17128.0,41.27268975210023
62,0.0,8.0,13.0,6.0,166.0,-0.0,10698.0,27.66662055563241
63,0.0,9.0,0.0,12.0,9.0,-0.0,826.0,0.7499993750005208
64,0.0,9.0,1.0,11.0,13.0,-0.0,1000.0,1.1818171074389934
65,0.0,9.0,3.0,9.0,17.0,-0.0,1313.0,1.8888867901257889
66,0.0,9.0,9.0,8.0,233.0,-0.0,12695.0,29.12496359379551
67,0.0,9.0,10.0,12.0,6.0,-0.0,484.0,0.49999958333368055
68,0.0,9.0,12.0,11.0,450.0,-0.0,16059.0,40.90905371904208
69,0.0,9.0,13.0,6.0,147.0,-0.0,8394.0,24.499959166734723
70,1.0,0.0,9.0,10.0,273.0,-0.0,14800.0,27.2999727000273
71,1.0,0.0,12.0,23.0,570.0,0.21621275686959357,26991.0,24.7825979206096
72,1.0,0.0,13.0,9.0,241.0,-0.0,14621.0,26.777748024724417
73,1.0,1.0,0.0,1.0,0.0,,4.0,0.0
74,1.0,1.0,3.0,2.0,2.0,-0.0,162.0,0.9999950000249999
75,1.0,1.0,9.0,12.0,190.0,-0.0,12681.0,15.833320138899884
76,1.0,1.0,12.0,25.0,695.0,0.16426854296825083,23932.0,27.79998888000445
77,1.0,1.0,13.0,7.0,218.0,-0.0,12518.0,31.142812653124782
78,1.0,2.0,0.0,1.0,1.0,-0.0,117.0,0.9999900000999989
79,1.0,2.0,1.0,1.0,3.0,-0.0,190.0,2.9999700002999967
80,1.0,2.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
81,1.0,2.0,9.0,12.0,216.0,-0.0,13300.0,17.9999850000125
82,1.0,2.0,12.0,20.0,669.0,-0.0,26651.0,33.449983275008364
83,1.0,2.0,13.0,7.0,199.0,-0.0,12851.0,28.428530816384548
84,1.0,3.0,0.0,3.0,3.0,-0.0,206.0,0.9999966666777778
85,1.0,3.0,9.0,15.0,191.0,-0.0,13174.0,12.733324844450104
86,1.0,3.0,10.0,2.0,0.0,,71.0,0.0
87,1.0,3.0,12.0,17.0,606.0,-0.0,25217.0,35.64703785468362
88,1.0,3.0,13.0,8.0,251.0,-0.0,13356.0,31.374960781299023
89,1.0,4.0,9.0,8.0,223.0,-0.0,13425.0,27.874965156293555
90,1.0,4.0,12.0,22.0,591.0,-0.0,24046.0,26.86362415289811
91,1.0,4.0,13.0,10.0,242.0,-0.0,12823.0,24.199975800024202
92,1.0,5.0,9.0,16.0,228.0,-0.0,14555.0,14.249991093755566
93,1.0,5.0,12.0,33.0,646.0,0.20169353589205785,31686.0,19.57575164371162
94,1.0,5.0,13.0,9.0,248.0,-0.0,14788.0,27.555524938305624
95,1.0,6.0,0.0,1.0,1.0,-0.0,81.0,0.9999900000999989
96,1.0,6.0,9.0,12.0,292.0,-0.0,16257.0,24.333313055572454
97,1.0,6.0,10.0,1.0,0.0,,10.0,0.0
98,1.0,6.0,12.0,26.0,614.0,-0.0,31092.0,23.615375532547873
99,1.0,6.0,13.0,10.0,238.0,-0.0,15263.0,23.7999762000238
100,1.0,7.0,9.0,9.0,218.0,-0.0,11642.0,24.222195308671882
101,1.0,7.0,10.0,2.0,1.0,-0.0,90.0,0.49999750001249993
102,1.0,7.0,12.0,21.0,581.0,0.11988844828128359,23318.0,27.666653492069766
103,1.0,7.0,13.0,7.0,230.0,-0.0,12474.0,32.8570959184344
104,1.0,8.0,0.0,1.0,0.0,,23.0,0.0
105,1.0,8.0,3.0,1.0,2.0,-0.0,148.0,1.9999800001999979
106,1.0,8.0,9.0,15.0,210.0,-0.0,13649.0,13.99999066667289
107,1.0,8.0,10.0,2.0,1.0,-0.0,136.0,0.49999750001249993
108,1.0,8.0,12.0,24.0,619.0,0.23515663899715522,27457.0,25.791655920143366
109,1.0,8.0,13.0,7.0,261.0,-0.0,13947.0,37.285661020484255
110,1.0,9.0,0.0,1.0,2.0,-0.0,138.0,1.9999800001999979
111,1.0,9.0,1.0,2.0,5.0,-0.0,340.0,2.4999875000625
112,1.0,9.0,9.0,13.0,228.0,-0.0,13634.0,17.538448047347657
113,1.0,9.0,10.0,1.0,0.0,,24.0,0.0
114,1.0,9.0,12.0,20.0,653.0,-0.0,27713.0,32.649983675008166
115,1.0,9.0,13.0,10.0,197.0,-0.0,12519.0,19.6999803000197
116,2.0,0.0,9.0,14.0,220.0,-0.0,14522.0,15.714274489803936
117,2.0,0.0,12.0,37.0,589.0,0.11236578284837766,27279.0,15.918914616509563
118,2.0,0.0,13.0,5.0,255.0,-0.0,13980.0,50.999898000204006
119,2.0,1.0,9.0,14.0,238.0,-0.0,14657.0,16.99998785715153
120,2.0,1.0,12.0,27.0,641.0,-0.0,28409.0,23.740731947877055
121,2.0,1.0,13.0,11.0,229.0,-0.0,14821.0,20.81816289257919
122,2.0,2.0,9.0,8.0,274.0,-0.0,15407.0,34.24995718755352
123,2.0,2.0,12.0,34.0,593.0,-0.0,29601.0,17.441171340831957
124,2.0,2.0,13.0,13.0,234.0,-0.0,15241.0,17.999986153856806
125,2.0,3.0,9.0,10.0,321.0,-0.0,18097.0,32.0999679000321
126,2.0,3.0,12.0,45.0,556.0,-0.0,30985.0,12.355552809877153
127,2.0,3.0,13.0,12.0,255.0,-0.0,15781.0,21.249982291681423
128,2.0,4.0,9.0,11.0,309.0,-0.0,16894.0,28.090883553742223
129,2.0,4.0,12.0,36.0,567.0,-0.0,29352.0,15.749995625001214
130,2.0,4.0,13.0,12.0,263.0,-0.0,16937.0,21.916648402792998
131,2.0,5.0,9.0,7.0,315.0,-0.0,15293.0,44.99993571437755
132,2.0,5.0,12.0,25.0,549.0,-0.0,26407.0,21.959991216003512
133,2.0,5.0,13.0,14.0,214.0,-0.0,14853.0,15.285703367354738
134,2.0,6.0,9.0,10.0,275.0,-0.0,15522.0,27.4999725000275
135,2.0,6.0,12.0,33.0,580.0,-0.0,28049.0,17.575752249772044
136,2.0,6.0,13.0,13.0,232.0,-0.0,14302.0,17.846140118353755
137,2.0,7.0,9.0,17.0,243.0,-0.0,15098.0,14.29410923875927
138,2.0,7.0,12.0,41.0,593.0,0.06413745509297575,30100.0,14.463411106485095
139,2.0,7.0,13.0,10.0,253.0,-0.0,15519.0,25.299974700025302
140,2.0,8.0,9.0,7.0,330.0,-0.0,16534.0,47.14278979601458
141,2.0,8.0,12.0,31.0,528.0,0.07851576409890412,27322.0,17.032252570241106
142,2.0,8.0,13.0,13.0,224.0,-0.0,14420.0,17.230755976341555
143,2.0,9.0,9.0,13.0,254.0,-0.0,15409.0,19.5384465088873
144,2.0,9.0,12.0,29.0,641.0,-0.0,30481.0,22.10344065398598
145,2.0,9.0,13.0,10.0,246.0,-0.0,15545.0,24.5999754000246
146,3.0,0.0,9.0,12.0,264.0,-0.0,14747.0,21.999981666681943
147,3.0,0.0,12.0,21.0,573.0,0.012827247134906392,25479.0,27.285701292523193
148,3.0,0.0,13.0,12.0,205.0,-0.0,13765.0,17.083319097234085
149,3.0,1.0,9.0,14.0,265.0,-0.0,14895.0,18.928557908172923
150,3.0,1.0,12.0,26.0,612.0,-0.0,27685.0,23.538452485210584
151,3.0,1.0,13.0,11.0,227.0,-0.0,14769.0,20.636344876050114
152,3.0,2.0,9.0,12.0,271.0,-0.0,14581.0,22.583314513904572
153,3.0,2.0,12.0,24.0,594.0,-0.0,26514.0,24.749989687504296
154,3.0,2.0,13.0,11.0,219.0,-0.0,13876.0,19.90907280993381
155,3.0,3.0,9.0,13.0,226.0,-0.0,13904.0,17.384602011844606
156,3.0,3.0,12.0,28.0,631.0,-0.0,28492.0,22.535706237247773
157,3.0,3.0,13.0,12.0,208.0,-0.0,14331.0,17.333318888900926
158,3.0,4.0,9.0,12.0,233.0,-0.0,14247.0,19.416650486124595
159,3.0,4.0,12.0,29.0,635.0,-0.0,29265.0,21.89654417360546
160,3.0,4.0,13.0,18.0,218.0,-0.0,13090.0,12.111104382719788
161,3.0,5.0,9.0,18.0,257.0,-0.0,16144.0,14.27776984568342
162,3.0,5.0,12.0,29.0,648.0,-0.0,30918.0,22.344819881096594
163,3.0,5.0,13.0,18.0,217.0,-0.0,15642.0,12.055548858028413
164,3.0,6.0,9.0,14.0,240.0,-0.0,14699.0,17.14284489796793
165,3.0,6.0,12.0,24.0,643.0,-0.0,28358.0,26.791655503476875
166,3.0,6.0,13.0,12.0,232.0,-0.0,14423.0,19.33331722223565
167,3.0,7.0,9.0,7.0,267.0,-0.0,15556.0,38.14280265313907
168,3.0,7.0,12.0,29.0,644.0,-0.0,28695.0,22.206888894176245
169,3.0,7.0,13.0,14.0,211.0,-0.0,14865.0,15.071417806130139
170,3.0,8.0,9.0,13.0,259.0,-0.0,15224.0,19.923061597644924
171,3.0,8.0,12.0,26.0,615.0,-0.0,28704.0,23.653837056216517
172,3.0,8.0,13.0,10.0,250.0,-0.0,15419.0,24.999975000025
173,3.0,9.0,9.0,21.0,236.0,-0.0,15409.0,11.238089886623865
174,3.0,9.0,12.0,35.0,649.0,-0.0,28806.0,18.54285184489947
175,3.0,9.0,13.0,13.0,234.0,-0.0,14295.0,17.999986153856806
176,4.0,0.0,9.0,14.0,288.0,-0.0,15741.0,20.57141387756152
177,4.0,0.0,12.0,35.0,589.0,-0.0,29150.0,16.828566620409536
178,4.0,0.0,13.0,11.0,239.0,-0.0,15069.0,21.72725297522457
179,4.0,1.0,9.0,12.0,268.0,-0.0,15962.0,22.33331472223773
180,4.0,1.0,12.0,26.0,643.0,-0.0,30263.0,24.73075971893857
181,4.0,1.0,13.0,11.0,239.0,-0.0,15799.0,21.72725297522457
182,4.0,2.0,9.0,12.0,232.0,-0.0,13450.0,19.33331722223565
183,4.0,2.0,12.0,21.0,600.0,-0.0,23887.0,28.571414965992872
184,4.0,2.0,13.0,5.0,244.0,-0.0,14155.0,48.7999024001952
185,4.0,3.0,9.0,10.0,288.0,-0.0,15977.0,28.7999712000288
186,4.0,3.0,12.0,32.0,532.0,-0.0,27609.0,16.624994804689123
187,4.0,3.0,13.0,10.0,227.0,-0.0,14569.0,22.699977300022702
188,4.0,4.0,9.0,4.0,358.0,-0.0,15868.0,89.49977625055938
189,4.0,4.0,12.0,36.0,510.0,-0.0,24970.0,14.166662731482573
190,4.0,4.0,13.0,12.0,228.0,-0.0,15437.0,18.999984166679862
191,4.0,5.0,9.0,15.0,274.0,-0.0,15028.0,18.266654488897007
192,4.0,5.0,12.0,34.0,540.0,-0.0,26425.0,15.882348269897566
193,4.0,5.0,13.0,13.0,218.0,-0.0,13607.0,16.76921786983241
194,4.0,6.0,9.0,12.0,243.0,-0.0,15367.0,20.24998312501406
195,4.0,6.0,12.0,32.0,637.0,-0.0,28969.0,19.906243779298816
196,4.0,6.0,13.0,13.0,245.0,-0.0,15083.0,18.84613934912358
197,4.0,7.0,9.0,10.0,269.0,-0.0,15586.0,26.8999731000269
198,4.0,7.0,12.0,28.0,589.0,-0.0,29947.0,21.035706772961866
199,4.0,7.0,13.0,9.0,267.0,-0.0,15263.0,29.66663370374033
200,4.0,8.0,9.0,17.0,233.0,-0.0,13843.0,13.705874290662182
201,4.0,8.0,12.0,21.0,657.0,-0.0,27748.0,31.285699387762197
202,4.0,8.0,13.0,14.0,213.0,-0.0,15209.0,15.214274846946537
203,4.0,9.0,9.0,20.0,229.0,-0.0,14991.0,11.449994275002863
204,4.0,9.0,12.0,33.0,632.0,-0.0,31517.0,19.151509348027467
205,4.0,9.0,13.0,6.0,261.0,-0.0,15720.0,43.49992750012083
206,5.0,0.0,9.0,16.0,234.0,-0.0,14062.0,14.624990859380713
207,5.0,0.0,12.0,28.0,557.0,-0.0,26940.0,19.892850038267845
208,5.0,0.0,13.0,6.0,267.0,-0.0,13305.0,44.49992583345695
209,5.0,1.0,9.0,12.0,243.0,-0.0,15281.0,20.24998312501406
210,5.0,1.0,12.0,33.0,657.0,-0.0,29835.0,19.909084876034886
211,5.0,1.0,13.0,15.0,212.0,-0.0,14440.0,14.133323911117392
212,5.0,2.0,9.0,10.0,274.0,-0.0,15109.0,27.3999726000274
213,5.0,2.0,12.0,38.0,569.0,-0.0,27312.0,14.973680270084138
214,5.0,2.0,13.0,12.0,220.0,-0.0,14206.0,18.333318055568288
215,5.0,3.0,9.0,15.0,218.0,-0.0,14001.0,14.533323644450904
216,5.0,3.0,12.0,19.0,654.0,-0.0,27607.0,34.42103451524499
217,5.0,3.0,13.0,11.0,251.0,-0.0,15022.0,22.818161074399026
218,5.0,4.0,9.0,21.0,244.0,-0.0,15780.0,11.619042086170435
219,5.0,4.0,12.0,22.0,630.0,-0.0,31230.0,28.636350619840627
220,5.0,4.0,13.0,14.0,226.0,-0.0,14457.0,16.142845612253133
221,5.0,5.0,9.0,15.0,196.0,-0.0,13085.0,13.066657955561363
222,5.0,5.0,12.0,23.0,624.0,-0.0,26288.0,27.130422986772615
223,5.0,5.0,13.0,8.0,249.0,-0.0,11905.0,31.124961093798635
224,5.0,6.0,9.0,15.0,233.0,-0.0,14427.0,15.533322977784682
225,5.0,6.0,12.0,28.0,591.0,-0.0,27467.0,21.107135318880243
226,5.0,6.0,13.0,12.0,222.0,-0.0,14994.0,18.49998458334618
227,5.0,7.0,9.0,7.0,324.0,-0.0,15571.0,46.28564816335977
228,5.0,7.0,12.0,43.0,461.0,-0.0,23968.0,10.72092773931913
229,5.0,7.0,13.0,7.0,244.0,-0.0,14090.0,34.85709306129563
230,5.0,8.0,9.0,14.0,240.0,-0.0,14699.0,17.14284489796793
231,5.0,8.0,12.0,38.0,545.0,-0.0,29457.0,14.34210148892066
232,5.0,8.0,13.0,7.0,265.0,-0.0,14284.0,37.857088775587464
233,5.0,9.0,9.0,7.0,328.0,-0.0,17318.0,46.857075918462975
234,5.0,9.0,12.0,42.0,562.0,-0.0,29285.0,13.380949195012095
235,5.0,9.0,13.0,27.0,195.0,-0.0,13727.0,7.222219547326094
236,6.0,0.0,9.0,13.0,232.0,-0.0,13558.0,17.846140118353755
237,6.0,0.0,12.0,19.0,618.0,-0.0,26555.0,32.52629867036912
238,6.0,0.0,13.0,17.0,207.0,-0.0,14976.0,12.17646342560975
239,6.0,1.0,9.0,12.0,264.0,-0.0,14711.0,21.999981666681943
240,6.0,1.0,12.0,34.0,545.0,-0.0,27468.0,16.029407050174395
241,6.0,1.0,13.0,11.0,245.0,-0.0,13778.0,22.272707024811798
242,6.0,2.0,9.0,11.0,235.0,-0.0,12724.0,21.363616942166416
243,6.0,2.0,12.0,33.0,509.0,-0.0,25461.0,15.424237750230983
244,6.0,2.0,13.0,4.0,287.0,-0.0,12459.0,71.74982062544845
245,6.0,3.0,9.0,7.0,278.0,-0.0,14411.0,39.71422897967289
246,6.0,3.0,12.0,35.0,562.0,-0.0,26400.0,16.057138269389064
247,6.0,3.0,13.0,14.0,217.0,-0.0,14671.0,15.499988928579338
248,6.0,4.0,9.0,19.0,232.0,-0.0,15108.0,12.210519889200059
249,6.0,4.0,12.0,27.0,684.0,-0.0,30608.0,25.33332395062076
250,6.0,4.0,13.0,16.0,205.0,-0.0,14536.0,12.812491992192506
251,6.0,5.0,9.0,8.0,303.0,-0.0,17162.0,37.87495265630918
252,6.0,5.0,12.0,29.0,600.0,-0.0,29797.0,20.6896480380524
253,6.0,5.0,13.0,16.0,230.0,-0.0,15086.0,14.374991015630616
254,6.0,6.0,9.0,17.0,218.0,-0.0,15038.0,12.823521868516549
255,6.0,6.0,12.0,29.0,681.0,-0.0,30187.0,23.482750523189473
256,6.0,6.0,13.0,14.0,250.0,-0.0,15708.0,17.85713010204993
257,6.0,7.0,9.0,19.0,215.0,-0.0,14656.0,11.315783518008676
258,6.0,7.0,12.0,21.0,684.0,-0.0,26945.0,32.57141306123188
259,6.0,7.0,13.0,14.0,237.0,-0.0,15695.0,16.92855933674333
260,6.0,8.0,9.0,12.0,220.0,-0.0,13770.0,18.333318055568288
261,6.0,8.0,12.0,31.0,686.0,-0.0,28157.0,22.129025119669315
262,6.0,8.0,13.0,11.0,225.0,-0.0,15888.0,20.45452685952104
263,6.0,9.0,9.0,11.0,358.0,-0.0,16185.0,32.54542495870459
264,6.0,9.0,12.0,25.0,499.0,-0.0,25262.0,19.959992016003195
265,6.0,9.0,13.0,6.0,224.0,-0.0,12611.0,37.33327111121482
266,7.0,0.0,9.0,13.0,218.0,-0.0,13407.0,16.76921786983241
267,7.0,0.0,12.0,27.0,646.0,-0.0,25939.0,23.92591706447516
268,7.0,0.0,13.0,8.0,222.0,-0.0,12896.0,27.74996531254336
269,7.0,1.0,9.0,18.0,206.0,-0.0,13139.0,11.444438086423286
270,7.0,1.0,12.0,19.0,708.0,-0.0,29265.0,37.2631382825588
271,7.0,1.0,13.0,14.0,218.0,-0.0,13989.0,15.571417448987537
272,7.0,2.0,9.0,10.0,261.0,-0.0,14365.0,26.0999739000261
273,7.0,2.0,12.0,33.0,607.0,-0.0,27364.0,18.393933820020052
274,7.0,2.0,13.0,14.0,214.0,-0.0,13328.0,15.285703367354738
275,7.0,3.0,9.0,17.0,213.0,-0.0,14569.0,12.529404394468003
276,7.0,3.0,12.0,29.0,684.0,-0.0,30018.0,23.586198763379738
277,7.0,3.0,13.0,6.0,256.0,-0.0,14534.0,42.66659555567408
278,7.0,4.0,9.0,16.0,238.0,-0.0,15671.0,14.87499070313081
279,7.0,4.0,12.0,33.0,626.0,-0.0,28348.0,18.969691221305688
280,7.0,4.0,13.0,10.0,215.0,-0.0,14139.0,21.499978500021502
281,7.0,5.0,9.0,14.0,203.0,-0.0,13475.0,14.499989642864541
282,7.0,5.0,12.0,24.0,708.0,-0.0,29779.0,29.499987708338455
283,7.0,5.0,13.0,10.0,232.0,-0.0,13881.0,23.1999768000232
284,7.0,6.0,9.0,10.0,365.0,-0.0,18573.0,36.4999635000365
285,7.0,6.0,12.0,40.0,558.0,-0.0,30131.0,13.94999651250087
286,7.0,6.0,13.0,14.0,206.0,-0.0,13904.0,14.714275204089141
287,7.0,7.0,9.0,12.0,253.0,-0.0,14966.0,21.08331576390353
288,7.0,7.0,12.0,32.0,642.0,-0.0,29763.0,20.062493730470706
289,7.0,7.0,13.0,13.0,213.0,-0.0,13617.0,16.384602781074783
290,7.0,8.0,9.0,11.0,256.0,-0.0,14575.0,23.272706115721714
291,7.0,8.0,12.0,37.0,600.0,-0.0,28539.0,16.21621183345626
292,7.0,8.0,13.0,8.0,231.0,-0.0,14506.0,28.874963906295118
293,7.0,9.0,9.0,14.0,232.0,-0.0,14718.0,16.571416734702332
294,7.0,9.0,12.0,25.0,667.0,-0.0,27285.0,26.679989328004268
295,7.0,9.0,13.0,14.0,210.0,-0.0,13790.0,14.99998928572194
296,8.0,0.0,9.0,10.0,346.0,-0.0,16683.0,34.5999654000346
297,8.0,0.0,12.0,37.0,506.0,-0.0,26031.0,13.675671979548113
298,8.0,0.0,13.0,7.0,260.0,-0.0,13944.0,37.142804081708455
299,8.0,1.0,9.0,10.0,314.0,-0.0,15072.0,31.3999686000314
300,8.0,1.0,12.0,30.0,542.0,-0.0,25334.0,18.06666064444645
301,8.0,1.0,13.0,12.0,224.0,-0.0,14843.0,18.666651111124075
302,8.0,2.0,9.0,15.0,241.0,-0.0,15283.0,16.066655955562698
303,8.0,2.0,12.0,25.0,625.0,-0.0,27521.0,24.999990000004
304,8.0,2.0,13.0,10.0,208.0,-0.0,13763.0,20.7999792000208
305,8.0,3.0,9.0,11.0,271.0,-0.0,15928.0,24.636341239689784
306,8.0,3.0,12.0,38.0,588.0,-0.0,27724.0,15.473680138505225
307,8.0,3.0,13.0,9.0,244.0,-0.0,15855.0,27.111080987687792
308,8.0,4.0,9.0,18.0,205.0,-0.0,13054.0,11.38888256173191
309,8.0,4.0,12.0,23.0,658.0,-0.0,28649.0,28.608683213615993
310,8.0,4.0,13.0,6.0,244.0,-0.0,13588.0,40.666598889001854
311,8.0,5.0,9.0,11.0,284.0,-0.0,15322.0,25.818158347128776
312,8.0,5.0,12.0,29.0,580.0,-0.0,27173.0,19.999993103450656
313,8.0,5.0,13.0,18.0,191.0,-0.0,13843.0,10.611105216052659
314,8.0,6.0,9.0,21.0,199.0,-0.0,13272.0,9.47618596372097
315,8.0,6.0,12.0,28.0,664.0,-0.0,30817.0,23.714277244900984
316,8.0,6.0,13.0,9.0,256.0,-0.0,13451.0,28.44441283954129
317,8.0,7.0,9.0,15.0,205.0,-0.0,13420.0,13.66665755556163
318,8.0,7.0,12.0,23.0,665.0,-0.0,28519.0,28.913030907377866
319,8.0,7.0,13.0,6.0,226.0,-0.0,13903.0,37.66660388899352
320,8.0,8.0,9.0,13.0,249.0,-0.0,14068.0,19.153831420129677
321,8.0,8.0,12.0,29.0,639.0,-0.0,29835.0,22.03447516052581
322,8.0,8.0,13.0,14.0,211.0,-0.0,13928.0,15.071417806130139
323,8.0,9.0,9.0,10.0,269.0,-0.0,14382.0,26.8999731000269
324,8.0,9.0,12.0,31.0,572.0,-0.0,27165.0,18.451606951094533
325,8.0,9.0,13.0,8.0,253.0,-0.0,15059.0,31.624960468799415
326,9.0,0.0,9.0,11.0,263.0,-0.0,15544.0,23.909069173573478
327,9.0,0.0,12.0,21.0,633.0,-0.0,28433.0,30.142842789122483
328,9.0,0.0,13.0,13.0,234.0,-0.0,15216.0,17.999986153856806
329,9.0,1.0,9.0,19.0,218.0,-0.0,13327.0,11.47367817174833
330,9.0,1.0,12.0,24.0,645.0,-0.0,28833.0,26.874988802087998
331,9.0,1.0,13.0,9.0,227.0,-0.0,15017.0,25.222194197562004
332,9.0,2.0,9.0,7.0,258.0,-0.0,14752.0,36.857090204156854
333,9.0,2.0,12.0,23.0,612.0,-0.0,27200.0,26.608684083180833
334,9.0,2.0,13.0,12.0,224.0,-0.0,13948.0,18.666651111124075
335,9.0,3.0,9.0,8.0,232.0,-0.0,11907.0,28.999963750045314
336,9.0,3.0,12.0,30.0,517.0,-0.0,23139.0,17.233327588890806
337,9.0,3.0,13.0,6.0,292.0,-0.0,13357.0,48.666585555690745
338,9.0,4.0,9.0,10.0,246.0,-0.0,13889.0,24.5999754000246
339,9.0,4.0,12.0,30.0,595.0,-0.0,27213.0,19.833326722224427
340,9.0,4.0,13.0,14.0,205.0,-0.0,13921.0,14.64284668368094
341,9.0,5.0,9.0,12.0,200.0,-0.0,11647.0,16.666652777789352
342,9.0,5.0,12.0,17.0,627.0,-0.0,24376.0,36.8823312456875
343,9.0,5.0,13.0,7.0,203.0,-0.0,11926.0,28.999958571487756
344,9.0,6.0,9.0,7.0,331.0,-0.0,16819.0,47.28564673479038
345,9.0,6.0,12.0,33.0,561.0,-0.0,26722.0,16.99999484848641
346,9.0,6.0,13.0,12.0,210.0,-0.0,14533.0,17.49998541667882
