,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,520.5409450701923
4,0,0,4,700
5,0.0,0.0,5.0,473.1672143650595
6,0,0,6,0
7,0.0,0.0,7.0,254.38142629678538
8,0.0,0.0,8.0,415.7914682552704
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,526.1231704363867
14,0,1,4,700
15,0.0,1.0,5.0,479.44803543174623
16,0,1,6,0
17,0.0,1.0,7.0,268.24276813181416
18,0.0,1.0,8.0,424.5442992316235
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,516.3647019324316
24,0,2,4,700
25,0.0,2.0,5.0,469.1542087021945
26,0,2,6,0
27,0.0,2.0,7.0,244.0113086606799
28,0.0,2.0,8.0,409.24038637261395
29,0,2,9,700
