,round,tube,tox,amount
0,0.0,0.0,0.0,685.6116652514547
1,0.0,0.0,1.0,681.5977205643972
2,0.0,0.0,2.0,685.6543048192248
3,0.0,0.0,3.0,675.7186583034488
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.2535930573212
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,667.3131451597841
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.8656034496796
11,0.0,1.0,1.0,680.6435282973646
12,0.0,1.0,2.0,684.9104539579994
13,0.0,1.0,3.0,674.4596257710349
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,680.2815571417749
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,665.6182712051049
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,682.0945167573675
21,0.0,2.0,1.0,677.0993855912482
22,0.0,2.0,2.0,682.1475793305908
23,0.0,2.0,3.0,669.7832192220693
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,676.6711380268864
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,659.3230250877318
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
