,round,tube,tox,amount
0,0.0,0.0,0.0,532.3611147555481
1,0.0,0.0,1.0,645.969312773266
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.0818379188914
4,0.0,0.0,4.0,674.681046226931
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.5758553499155
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.7880971869074
9,0.0,0.0,9.0,413.63450828397623
10,0.0,1.0,0.0,521.001895090928
11,0.0,1.0,1.0,644.7138457893237
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.8074375917482
14,0.0,1.0,4.0,674.0927303612318
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.4282709292206
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,575.011932724113
19,0.0,1.0,9.0,409.9875716909543
20,0.0,2.0,0.0,513.0344414335747
21,0.0,2.0,1.0,643.462131384082
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.5428244155938
24,0.0,2.0,4.0,673.50617296598
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.2871056176429
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,587.6328986811832
29,0.0,2.0,9.0,394.9308769970873
