,round,tube,tox,amount
0,0.0,0.0,0.0,330.8629574732298
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,339.564519075302
4,0.0,0.0,4.0,185.05361017963878
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,163.151467355643
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,294.2409111143074
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,321.7263480511263
14,0.0,1.0,4.0,208.72921675509284
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,131.34445495934077
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,304.19418670532013
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,320.29173201435873
24,0.0,2.0,4.0,209.93244809297727
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,126.70626632425133
29,0.0,2.0,9.0,700.0
