,round,tube,sp,st,final_pop
0,0,0,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",591
1,0,0,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",129
2,0,0,1,"(0.021725219732064722, 0.0, 0.0, 0.05448626190696294, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",1
3,0,0,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",40
4,0,0,1,"(0.09029494662859955, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",22
5,0,0,1,"(0.0795258994167526, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",12
6,0,0,1,"(0.021725219732064722, 0.0, 0.0, 0.0637204197140858, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",19
7,0,0,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",110
8,0,1,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",584
9,0,1,1,"(0.0795258994167526, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",43
10,0,1,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",160
11,0,1,1,"(0.021725219732064722, 0.0, 0.0, 0.05448626190696294, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",49
12,0,1,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",41
13,0,1,1,"(0.09029494662859955, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",66
14,0,1,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",7
15,0,1,1,"(0.021725219732064722, 0.0, 0.0, 0.0637204197140858, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",25
16,0,2,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",572
17,0,2,1,"(0.0795258994167526, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",20
18,0,2,1,"(0.021725219732064722, 0.0, 0.0, 0.05448626190696294, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",5
19,0,2,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",176
20,0,2,1,"(0.021725219732064722, 0.0, 0.0, 0.0637204197140858, 0.10721318721406563, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",13
21,0,2,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",32
22,0,2,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",61
23,0,2,1,"(0.09029494662859955, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",45
