,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.01891883145656579, 0.019470242305355524, 0.0, 0.0, 0.0, 9.639134169272452e-05, 0.0, 0.0, 0.0)",211
1,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",41
2,0,0,8,"(0.0, 0.016643627919484913, 0.02055992937067135, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
3,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
4,0,0,8,"(0.0, 0.013033618948860421, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",32
5,0,1,8,"(0.0, 0.01891883145656579, 0.019470242305355524, 0.0, 0.0, 0.0, 9.639134169272452e-05, 0.0, 0.0, 0.0)",11
6,0,1,8,"(0.0, 0.013033618948860421, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",35
7,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",125
8,0,1,8,"(0.0, 0.016643627919484913, 0.02055992937067135, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",125
9,0,2,8,"(0.0, 0.01891883145656579, 0.019470242305355524, 0.0, 0.0, 0.0, 9.639134169272452e-05, 0.0, 0.0, 0.0)",52
10,0,2,8,"(0.0, 0.016643627919484913, 0.02055992937067135, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",96
11,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",33
12,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",35
13,0,2,8,"(0.0, 0.013033618948860421, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",68
