,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,522.7573162465596
4,0,0,4,700
5,0.0,0.0,5.0,473.4081837167594
6,0,0,6,0
7,0.0,0.0,7.0,248.8723345833042
8,0.0,0.0,8.0,417.20106927053325
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,525.9998635734948
14,0,1,4,700
15,0.0,1.0,5.0,478.8211853577551
16,0,1,6,0
17,0.0,1.0,7.0,261.8098838922407
18,0.0,1.0,8.0,421.39036322017523
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,526.9843053808019
24,0,2,4,700
25,0.0,2.0,5.0,488.93906562471
26,0,2,6,0
27,0.0,2.0,7.0,267.754051928739
28,0.0,2.0,8.0,419.9129522129298
29,0,2,9,700
