,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",265
1,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.0262036251976251, 0.0)",100
2,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01125231300579394, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",14
3,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.06825404932851147, 0.04098599314910251, 0.0262036251976251, 0.0)",81
4,0,0,11,"(0.0, 0.0, 0.08085263315471031, 0.01650583712158267, 0.0, 0.022670893002605087, 0.09074077724182607, 0.046073183773006045, 0.0262036251976251, 0.0)",86
5,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02296640282700676, 0.09074077724182607, 0.04098599314910251, 0.0262036251976251, 0.0)",48
6,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.008288332338084058, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.0262036251976251, 0.0)",5
7,0,1,11,"(0.0, 0.0, 0.08085263315471031, 0.01650583712158267, 0.0, 0.022670893002605087, 0.09074077724182607, 0.046073183773006045, 0.0262036251976251, 0.0)",20
8,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",287
9,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02296640282700676, 0.09074077724182607, 0.04098599314910251, 0.0262036251976251, 0.0)",26
10,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.06825404932851147, 0.04098599314910251, 0.0262036251976251, 0.0)",49
11,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.0262036251976251, 0.0)",208
12,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.008288332338084058, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.0262036251976251, 0.0)",12
13,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",238
14,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.0262036251976251, 0.0)",127
15,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.06825404932851147, 0.04098599314910251, 0.0262036251976251, 0.0)",105
16,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.00884472648588214, 0.09074077724182607, 0.04098599314910251, 0.038207438395551234, 0.0)",26
17,0,2,11,"(0.0, 0.0, 0.08085263315471031, 0.01650583712158267, 0.0, 0.022670893002605087, 0.09074077724182607, 0.046073183773006045, 0.0262036251976251, 0.0)",23
18,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01125231300579394, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",11
19,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02296640282700676, 0.09074077724182607, 0.04098599314910251, 0.0262036251976251, 0.0)",34
20,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.008288332338084058, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.0262036251976251, 0.0)",2
