,round,tube,tox,amount
0,0.0,0.0,0.0,535.320653921021
1,0.0,0.0,1.0,650.4523904523825
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.4662470593472
4,0.0,0.0,4.0,673.0720748309205
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,598.8708597233054
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.7086958613841
9,0.0,0.0,9.0,417.62950162470565
10,0.0,1.0,0.0,535.3356124265517
11,0.0,1.0,1.0,649.8684872592121
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,570.1262691027964
14,0.0,1.0,4.0,672.6787169174501
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,596.243336082912
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.7209849296216
19,0.0,1.0,9.0,417.65515050394634
20,0.0,2.0,0.0,536.8528473550962
21,0.0,2.0,1.0,654.0692577158383
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.2142687770544
24,0.0,2.0,4.0,673.3987557460161
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.635942532193
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.9674599555123
29,0.0,2.0,9.0,420.2567055448585
