,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,609.1301996587246
3,0,0,3,700
4,0.0,0.0,4.0,557.8447614022091
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,300.6455562794269
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,578.3262065875645
13,0,1,3,700
14,0.0,1.0,4.0,504.10325320952063
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,275.8059962010085
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,611.1458593827473
23,0,2,3,700
24,0.0,2.0,4.0,547.0991653888523
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,307.5554064798437
29,0,2,9,0
