,round,tube,tox,amount
0,0.0,0.0,0.0,410.92350252593053
1,0.0,0.0,1.0,230.52258081004996
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,530.4309554553536
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,286.7925327458448
9,0.0,0.0,9.0,288.0430617921437
10,0.0,1.0,0.0,403.80795321768875
11,0.0,1.0,1.0,218.96650567235466
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,526.2570537090965
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,276.6215291067668
19,0.0,1.0,9.0,277.90283962844677
20,0.0,2.0,0.0,472.4293908577458
21,0.0,2.0,1.0,330.4118003464675
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,566.5096225536055
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,374.70937330838774
29,0.0,2.0,9.0,375.6938312608784
