,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,443.50470813394344
2,0.0,0.0,2.0,460.0056858490381
3,0,0,3,700
4,0.0,0.0,4.0,511.38664325307946
5,0.0,0.0,5.0,468.99326126703596
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,587.159540721362
9,0.0,0.0,9.0,650.8440855040718
10,0,1,0,700
11,0.0,1.0,1.0,394.2541669797916
12,0.0,1.0,2.0,413.92355404902577
13,0,1,3,700
14,0.0,1.0,4.0,475.1703453978433
15,0.0,1.0,5.0,424.6368646638751
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,565.2654390921386
19,0.0,1.0,9.0,641.2354809901971
20,0,2,0,700
21,0.0,2.0,1.0,432.06469500638116
22,0.0,2.0,2.0,449.3016371140584
23,0,2,3,700
24,0.0,2.0,4.0,502.9742499435562
25,0.0,2.0,5.0,458.69006971746006
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.0698369973269
29,0.0,2.0,9.0,648.6091132744523
