,round,tube,tox,amount
0,0.0,0.0,0.0,539.0710662197608
1,0.0,0.0,1.0,681.8494311606623
2,0.0,0.0,2.0,590.3259586579018
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,332.0080787685767
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2351821100949
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,537.4693145369365
11,0.0,1.0,1.0,681.6687756160086
12,0.0,1.0,2.0,589.2343552019204
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,328.3453957118239
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.1578976229
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,541.6621351184475
21,0.0,2.0,1.0,682.1416680711317
22,0.0,2.0,2.0,592.091787777871
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,337.9330072427361
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3602011334976
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
