,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0359794062372139,40.0,519.0,29419.0,12.974987025012975,0.5105450911655505,0.9978799055176757
1,0.0,1.0,0.4904126278541914,40.0,550.0,27867.0,13.74998625001375,0.3950726675761346,0.6029319356656963
2,0.0,2.0,1.1120002285804205,40.0,469.0,48641.0,11.724988275011725,0.40022318138772306,0.6468756907818005
3,0.0,3.0,0.7422271589162928,40.0,804.0,86656.0,20.099979900020102,0.21246710300924276,0.5806272272360573
4,0.0,4.0,0.8596775411149138,40.0,697.0,37481.0,17.424982575017424,0.48416470944181944,0.8987040677486315
5,0.0,5.0,1.1244939266207556,40.0,597.0,56202.0,14.924985075014925,0.45331085905792423,0.9997035241218165
6,1.0,0.0,1.178216213955347,30.0,656.0,43034.0,14.739079738583541,0.4127339221067473,0.9785245949871839
7,1.0,1.0,1.3072218001714588,30.0,666.0,43983.0,26.385224836871476,0.4132713719163358,0.9997769076541632
8,1.0,2.0,1.3247944488100176,25.0,717.0,40819.0,22.216612394649317,0.4254581118254712,0.9881287231106074
9,1.0,3.0,1.3206790547115048,21.0,619.0,38799.0,40.713039689427546,0.40958451785995376,0.9959034832865227
10,1.0,4.0,1.3796940918483378,30.0,597.0,36568.0,26.65854559614299,0.4099659446893612,0.9147706951008951
11,1.0,5.0,1.123248558888896,25.0,723.0,45712.0,20.17417272400587,0.37326590990159936,0.9711991824370277
12,2.0,0.0,1.2580209359441816,30.0,724.0,46473.0,23.724319334713083,0.4020900003007114,0.99026733068995
13,2.0,1.0,1.107608930975906,39.0,667.0,47387.0,15.833852617327494,0.36259960740669284,0.8502775162508975
14,2.0,2.0,1.152653852047995,31.0,691.0,47957.0,17.61304964321288,0.3773585361884292,0.9904409177711962
15,2.0,3.0,1.1739690428513823,34.0,697.0,43634.0,15.506644017822286,0.37779671262199765,0.9254127055922104
16,2.0,4.0,0.9771662306021298,18.0,777.0,46779.0,37.87110728915735,0.33964351258465064,0.9296252205742777
17,2.0,5.0,1.2224306426961906,36.0,638.0,44191.0,15.775716926335601,0.4052327138160777,0.9997211241187761
18,3.0,0.0,1.1688920564288146,32.0,654.0,43101.0,22.40471224575248,0.3686699266891986,0.8795473790964746
19,3.0,1.0,1.0029925514920472,27.0,753.0,46001.0,20.798677503875755,0.34484416267210505,0.8582931334382821
20,3.0,2.0,1.2929623882428862,29.0,659.0,45522.0,28.20826899739612,0.398341135655902,0.9997474617321629
21,3.0,3.0,1.2482859938199187,29.0,681.0,44692.0,24.493534815486726,0.40046669426587334,0.9631736016289245
22,3.0,4.0,1.2224016370158195,30.0,737.0,47835.0,22.72010518145141,0.39775500829894683,0.9876578791382198
23,3.0,5.0,1.1034715234072903,25.0,707.0,41200.0,27.895757587261727,0.3683945366088729,0.9016460889825478
24,4.0,0.0,1.204105299864395,36.0,682.0,47981.0,17.115146032978156,0.3998071728951247,0.9936126546016067
25,4.0,1.0,1.1812571469497728,39.0,671.0,47340.0,17.584621380141506,0.37563923258941756,0.9997152161702494
26,4.0,2.0,1.2925290659134057,30.0,684.0,37227.0,24.547816925494132,0.41629316917150005,0.9841940301232537
27,4.0,3.0,1.004230173200082,32.0,651.0,41784.0,23.01419217395009,0.34708798828559173,0.8112340304456096
28,4.0,4.0,1.2314722918772227,28.0,688.0,45510.0,24.830882008838593,0.3860801476565886,0.9642459764212351
29,4.0,5.0,1.1659141415346765,35.0,650.0,46188.0,19.022332005735475,0.3829149883874797,0.9958368508288281
30,5.0,0.0,1.2274964986216663,39.0,628.0,44078.0,15.193385836475306,0.3878514568540883,0.852477348379719
31,5.0,1.0,1.266490569817893,29.0,774.0,44068.0,27.36716701508143,0.41059840888013666,0.998765797560991
32,5.0,2.0,1.041788507480186,27.0,771.0,44066.0,23.82256579486542,0.35488028551008066,0.9083786506491943
