,round,tube,nut,amount
0,0.0,0.0,0.0,0.47263832374760345
1,0.0,0.0,1.0,130.15671355816139
2,0.0,0.0,2.0,0.7456741081768237
3,0.0,0.0,3.0,1659.3192269110912
4,0.0,1.0,0.0,1478.8658692131914
5,0.0,1.0,1.0,0.20872974416039405
6,0.0,1.0,2.0,0.4839502771747804
7,0.0,1.0,3.0,0.7831448572310069
8,0.0,2.0,0.0,0.5282862906036353
9,0.0,2.0,1.0,0.0011907669877746496
10,0.0,2.0,2.0,0.3779138664118147
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.39799542721052195
13,0.0,3.0,1.0,0.3704638595918933
14,0.0,3.0,2.0,1409.3317911834067
15,0.0,3.0,3.0,0.09431907819120378
16,0.0,4.0,0.0,0.21235451072562167
17,0.0,4.0,1.0,1622.2748472804883
18,0.0,4.0,2.0,0.18970921043129674
19,0.0,4.0,3.0,0.8596397038125381
20,0.0,5.0,0.0,0.13063418235913238
21,0.0,5.0,1.0,1878.2832211294435
22,0.0,5.0,2.0,0.09628851611572448
23,0.0,5.0,3.0,1893.2027258563458
24,0.0,6.0,0.0,0.21619451457730932
25,0.0,6.0,1.0,0.1794148680866291
26,0.0,6.0,2.0,0.08157878844533673
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.8902944350272719
29,0.0,7.0,1.0,0.12042699065641749
30,0.0,7.0,2.0,0.5148075640112619
31,0.0,7.0,3.0,0.16099764146706264
32,0.0,8.0,0.0,0.13312038153970818
33,0.0,8.0,1.0,0.15163811744243283
34,0.0,8.0,2.0,0.6458021557797656
35,0.0,8.0,3.0,0.9962085275385899
36,0.0,9.0,0.0,20.382633107170804
37,0.0,9.0,1.0,0.08222640997248343
38,0.0,9.0,2.0,0.1663419750266431
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,0.11151087338694912
41,0.0,10.0,1.0,0.6171410108404413
42,0.0,10.0,2.0,0.013538947685365316
43,0.0,10.0,3.0,297.0337008163776
44,0.0,11.0,0.0,1685.9740121729667
45,0.0,11.0,1.0,1804.8114651815579
46,0.0,11.0,2.0,0.3906684791314613
47,0.0,11.0,3.0,1526.2440831755428
48,0.0,12.0,0.0,0.9779269582830188
49,0.0,12.0,1.0,0.012975414435160815
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.31520717686609245
52,0.0,13.0,0.0,0.5292036764943896
53,0.0,13.0,1.0,2.5343793299581043
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,878.9082819882302
56,0.0,14.0,0.0,0.06311057159867095
57,0.0,14.0,1.0,0.2527473359077076
58,0.0,14.0,2.0,0.21664223905765956
59,0.0,14.0,3.0,0.9913888087938938
60,0.0,15.0,0.0,0.48016663589548336
61,0.0,15.0,1.0,1722.5822659414634
62,0.0,15.0,2.0,0.22103386738164055
63,0.0,15.0,3.0,0.8952588105391532
64,0.0,16.0,0.0,0.9154001873767399
65,0.0,16.0,1.0,0.13780518851906542
66,0.0,16.0,2.0,0.5934971861199292
67,0.0,16.0,3.0,0.32821626499656653
68,0.0,17.0,0.0,0.6983991316695182
69,0.0,17.0,1.0,0.053470733285216454
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,0.1626962049219151
72,0.0,18.0,0.0,0.9360896934162547
73,0.0,18.0,1.0,0.29385491304200073
74,0.0,18.0,2.0,0.14339206156298445
75,0.0,18.0,3.0,962.699491838237
76,0.0,19.0,0.0,0.09613442823295493
77,0.0,19.0,1.0,0.08727372650501178
78,0.0,19.0,2.0,0.9384516249063624
79,0.0,19.0,3.0,0.15678601626004118
80,0.0,20.0,0.0,0.46403928655064236
81,0.0,20.0,1.0,0.9653583509487642
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,779.0084820738276
84,1.0,0.0,0.0,0.4600548625891668
85,1.0,0.0,1.0,0.23753735294318884
86,1.0,0.0,2.0,0.33681882341606195
87,1.0,0.0,3.0,866.096745074765
88,1.0,1.0,0.0,0.899127164999824
89,1.0,1.0,1.0,0.2394360831611955
90,1.0,1.0,2.0,0.1524304311778013
91,1.0,1.0,3.0,2000.0
92,1.0,2.0,0.0,0.8241401857025394
93,1.0,2.0,1.0,0.20715224594763626
94,1.0,2.0,2.0,0.7592054646702905
95,1.0,2.0,3.0,0.20372357446517242
96,1.0,3.0,0.0,0.14053600490317297
97,1.0,3.0,1.0,0.047964332747169304
98,1.0,3.0,2.0,0.04726041100022638
99,1.0,3.0,3.0,2000.0
100,1.0,4.0,0.0,0.2717311594485575
101,1.0,4.0,1.0,0.22501112510934018
102,1.0,4.0,2.0,2000.0
103,1.0,4.0,3.0,1243.692575081009
104,1.0,5.0,0.0,0.3484791187131687
105,1.0,5.0,1.0,0.030275885454089674
106,1.0,5.0,2.0,0.3060989880065783
107,1.0,5.0,3.0,2000.0
108,1.0,6.0,0.0,0.7184988509565198
109,1.0,6.0,1.0,0.26168069502103464
110,1.0,6.0,2.0,2000.0
111,1.0,6.0,3.0,0.22586473192135337
112,1.0,7.0,0.0,2000.0
113,1.0,7.0,1.0,2000.0
114,1.0,7.0,2.0,2000.0
115,1.0,7.0,3.0,1162.3799668364009
116,1.0,8.0,0.0,0.1139400225335368
117,1.0,8.0,1.0,26.297874924243743
118,1.0,8.0,2.0,0.33276486019433626
119,1.0,8.0,3.0,0.9060090421174687
120,1.0,9.0,0.0,0.9491885061727809
121,1.0,9.0,1.0,0.15269703479538574
122,1.0,9.0,2.0,0.2486939983655665
123,1.0,9.0,3.0,2000.0
124,1.0,10.0,0.0,0.20937137168075448
125,1.0,10.0,1.0,0.3496434041337955
126,1.0,10.0,2.0,0.11684105081116292
127,1.0,10.0,3.0,0.8594350396994015
128,1.0,11.0,0.0,0.21256425289219666
129,1.0,11.0,1.0,0.330435622006816
130,1.0,11.0,2.0,0.13220187471377587
131,1.0,11.0,3.0,0.7662897022687821
132,1.0,12.0,0.0,1045.3754751015022
133,1.0,12.0,1.0,99.78078592117738
134,1.0,12.0,2.0,107.43160671348447
135,1.0,12.0,3.0,0.6292898268979688
136,1.0,13.0,0.0,0.03211390422712375
137,1.0,13.0,1.0,715.8445558448468
138,1.0,13.0,2.0,0.19919156997331666
139,1.0,13.0,3.0,0.10015420202925807
140,1.0,14.0,0.0,356.5745345232317
141,1.0,14.0,1.0,0.15677602749657782
142,1.0,14.0,2.0,0.07221285391335996
143,1.0,14.0,3.0,2000.0
144,1.0,15.0,0.0,0.22561805610058405
145,1.0,15.0,1.0,0.49990806732456194
146,1.0,15.0,2.0,0.106933128490389
147,1.0,15.0,3.0,512.5692215202761
148,1.0,16.0,0.0,0.18534252993934414
149,1.0,16.0,1.0,0.7392094298972092
150,1.0,16.0,2.0,2000.0
151,1.0,16.0,3.0,446.05618909942916
152,1.0,17.0,0.0,0.39138226113860464
153,1.0,17.0,1.0,0.09113255386291641
154,1.0,17.0,2.0,2000.0
155,1.0,17.0,3.0,0.21029511171654036
156,1.0,18.0,0.0,907.4610567564255
157,1.0,18.0,1.0,0.5907866752635724
158,1.0,18.0,2.0,0.2173717299210458
159,1.0,18.0,3.0,2000.0
160,1.0,19.0,0.0,0.1881240827456277
161,1.0,19.0,1.0,1774.0398718847862
162,1.0,19.0,2.0,0.40370187883797026
163,1.0,19.0,3.0,0.4084972175451764
164,1.0,20.0,0.0,0.27709754926995167
165,1.0,20.0,1.0,0.004577825950842971
166,1.0,20.0,2.0,0.9024158861989919
167,1.0,20.0,3.0,0.9978100425991933
168,2.0,0.0,0.0,0.15655978438457607
169,2.0,0.0,1.0,1917.8049447317949
170,2.0,0.0,2.0,0.3987054961884251
171,2.0,0.0,3.0,0.23084213439551604
172,2.0,1.0,0.0,2000.0
173,2.0,1.0,1.0,2000.0
174,2.0,1.0,2.0,2000.0
175,2.0,1.0,3.0,1473.3699561178746
176,2.0,2.0,0.0,0.944075902708174
177,2.0,2.0,1.0,0.31495029888717774
