,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7743845578498414,40.0,484.0,24267.0,12.099987900012101,0.602160962209286,0.583895907982604
1,0.0,1.0,0.5561226197358902,40.0,866.0,57568.0,21.649978350021648,0.4587579630395008,0.6302834573778571
2,0.0,2.0,0.9441884293522598,40.0,616.0,56697.0,15.3999846000154,0.362489389405267,0.49999997363083115
3,0.0,3.0,1.0307648374981873,40.0,457.0,29791.0,11.424988575011426,0.546023944846717,0.6476670251931288
4,0.0,4.0,0.7678465051497114,40.0,782.0,65015.0,19.54998045001955,0.4649060760318019,0.5944312249920356
5,0.0,5.0,0.632572777644905,40.0,374.0,38602.0,9.34999065000935,0.2779204038491435,0.33328396007449956
6,0.0,6.0,1.1149599705452906,40.0,341.0,20640.0,8.524991475008525,0.5039200958310228,0.49999999465094613
7,0.0,7.0,0.5604621842897677,40.0,684.0,67252.0,17.0999829000171,0.3594241237307221,0.9997380274454213
8,0.0,8.0,0.708026275405067,40.0,917.0,90460.0,22.924977075022923,0.30071698268414104,0.9996989386473041
9,0.0,9.0,0.8572107638674499,40.0,415.0,34580.0,10.374989625010375,0.3527837531714523,0.499974032789095
10,0.0,10.0,0.9825353853213783,40.0,795.0,58916.0,19.874980125019874,0.4730836847088835,0.9257414092083959
11,0.0,11.0,0.5795191858583343,40.0,142.0,11032.0,3.5499964500035506,0.32592742785575346,0.27416970179733
12,0.0,12.0,0.3662199033617194,40.0,396.0,50542.0,9.899990100009902,0.21792211452934207,0.499999934008438
13,0.0,13.0,0.4428224375041148,40.0,253.0,11481.0,6.324993675006325,0.48901408248021194,0.45384946722065367
14,0.0,14.0,0.91436507444918,40.0,836.0,63658.0,20.899979100020904,0.49411353085800735,0.999738078042396
15,0.0,15.0,1.0497196316482684,40.0,631.0,55695.0,15.774984225015777,0.44353926238838415,0.5693543550783071
16,0.0,16.0,0.8410759435585952,40.0,731.0,68946.0,18.27498172501827,0.32108981771837297,0.9997131079689616
17,0.0,17.0,0.2484898512764953,40.0,413.0,55044.0,10.324989675010325,0.21443872412383214,0.4999999676818434
18,0.0,18.0,1.1636576880715577,40.0,770.0,60832.0,19.24998075001925,0.4016617263180142,0.7593249993817509
19,0.0,19.0,0.48699973791420015,40.0,490.0,55277.0,12.24998775001225,0.2707823028901938,0.9997599307601422
20,0.0,20.0,0.8632487229520924,40.0,278.0,12721.0,6.94999305000695,0.513269982202734,0.4634103428601042
21,1.0,0.0,0.8491472182216601,47.0,672.0,43623.0,15.294809214700855,0.49584814257845256,0.7834757586679824
22,1.0,1.0,1.1223648592548674,40.0,367.0,21927.0,9.887663687765894,0.5503891478186925,0.4999999444378572
23,1.0,2.0,0.5266513956929753,31.0,758.0,73733.0,24.987466523309543,0.35095781366097756,0.9997106024219317
24,1.0,3.0,0.9102804105629695,35.0,396.0,33856.0,10.152451588129475,0.32698448234995636,0.4999999984822192
25,1.0,4.0,0.5452162425815321,50.0,221.0,10919.0,3.6165803715566875,0.4706808503615496,0.4112103863762402
26,1.0,5.0,0.6509937109516752,36.0,417.0,37299.0,10.640897428638464,0.35041635073280886,0.499999986496818
27,1.0,6.0,0.47495670581340055,44.0,409.0,50462.0,11.128460044332433,0.23290030697983044,0.4999999602667352
28,1.0,7.0,-0.0,22.0,30.0,1972.0,1.3636357438019346,0.07652643549403815,0.08652014296624366
29,1.0,8.0,0.8885924620959704,41.0,851.0,62660.0,25.977646195034595,0.49418171119555465,0.9934210430504882
30,1.0,9.0,1.054678827437774,38.0,350.0,19228.0,11.779102267898837,0.465265583367356,0.4999999383672594
31,1.0,10.0,1.1897371411957007,45.0,824.0,61538.0,16.508215532324012,0.44820100019309883,0.9997604212942539
32,1.0,11.0,0.9134222473486723,29.0,917.0,59097.0,36.972363140252114,0.4891960320980263,0.999782191525449
33,1.0,12.0,0.5659948689497136,24.0,501.0,17011.0,26.36662449451258,0.3843465772932433,0.7360980253828296
34,1.0,13.0,0.8546945467626039,40.0,825.0,64719.0,18.536520641417525,0.4813559487833925,0.8210388521787211
35,1.0,14.0,0.8439493776238479,38.0,387.0,35286.0,9.318307931542957,0.3098126133024337,0.4921155748804731
36,1.0,15.0,0.8320403060041837,35.0,862.0,64369.0,25.96266665588477,0.44799341750843813,0.87185761847261
37,1.0,16.0,0.915841008175879,48.0,249.0,15474.0,4.661013903214503,0.5183489640048571,0.4877154901438838
38,1.0,17.0,0.36564615366974385,45.0,447.0,54548.0,11.168452842654073,0.22275396225554456,0.49999998714317195
39,1.0,18.0,0.6888687783410485,26.0,238.0,19674.0,11.066647733369066,0.2987755203212893,0.45093909913102237
40,1.0,19.0,0.6794410079821658,43.0,771.0,64288.0,17.109833076709087,0.46626007791711666,0.556490006294049
41,1.0,20.0,0.9461107010758443,61.0,902.0,85141.0,13.060651388655716,0.40514153808287867,0.9996565994211313
42,2.0,0.0,0.6201433067572,38.0,737.0,64619.0,15.762485893764133,0.4491095850864665,0.5205487483850122
43,2.0,1.0,-0.0,13.0,17.0,1243.0,1.3076913017759217,0.057228955180475105,0.05889629199305335
44,2.0,2.0,0.5014806115976433,61.0,454.0,49003.0,9.762549782627586,0.282001405363288,0.49999993759032735
45,2.0,3.0,1.1514995575538445,56.0,794.0,60890.0,12.322543972439178,0.44535923335384786,0.999885664938542
46,2.0,4.0,0.6626007731726498,65.0,435.0,50120.0,7.749859445286969,0.3245489214561482,0.4999999893539593
47,2.0,5.0,0.3231104064845155,41.0,373.0,45826.0,10.12859640828299,0.1969805477775064,0.4607563089400979
48,2.0,6.0,-0.0,12.0,8.0,625.0,0.6666661111115741,0.03275856451449455,0.031016699281867566
49,2.0,7.0,1.0275257856068296,49.0,740.0,58129.0,12.349717188409326,0.4279126342441558,0.9997759929263301
50,2.0,8.0,0.690134449438474,52.0,825.0,66063.0,14.000250122151334,0.45101334166781404,0.5767085038880088
51,2.0,9.0,0.3250829733914482,15.0,20.0,1250.0,1.2678555325275598,0.10946673073157753,0.09594330416165875
52,2.0,10.0,1.1162632095470686,60.0,546.0,53013.0,9.547518977732931,0.3808843583312169,0.5824831652844125
53,2.0,11.0,0.7656419807856798,41.0,434.0,39845.0,8.678564143288813,0.3057391259312916,0.4817806435515203
54,2.0,12.0,0.9013811805736294,43.0,266.0,12828.0,5.53372541462374,0.5052139619741876,0.46541681919214073
55,2.0,13.0,-0.0,11.0,71.0,9844.0,6.454539586782194,0.17733770369514346,0.13397458415562735
56,2.0,14.0,0.8574772915220535,40.0,920.0,68770.0,21.206798596660686,0.4884243784454064,0.9984946606682812
57,2.0,15.0,0.5372414673838956,34.0,619.0,49703.0,15.728559203411082,0.33100397871513987,0.5796429593721011
58,2.0,16.0,0.5765496291677096,29.0,319.0,32426.0,11.289550223119457,0.2791406241809965,0.3352374497158198
59,2.0,17.0,0.856115142814868,51.0,870.0,68485.0,17.208652658846216,0.4977563870946836,0.9998382300804167
60,2.0,18.0,0.7909559464018965,38.0,855.0,69342.0,20.402761062901536,0.4852116165664915,0.9998291625524529
61,2.0,19.0,0.6916031758694977,28.0,36.0,2527.0,1.3020823719625294,0.16963285161389163,0.12639935656175338
62,2.0,20.0,0.8187007914902892,31.0,883.0,64530.0,37.84394257979452,0.48191202964913415,0.8886696600516466
63,3.0,0.0,0.6004363664221974,26.0,521.0,24179.0,21.245425519328354,0.3915117714619275,0.7521270781696778
64,3.0,1.0,0.8723145509537595,37.0,904.0,67203.0,27.041444576395747,0.49544777713007404,0.9998643368099072
65,3.0,2.0,0.40965991121256995,33.0,449.0,47784.0,9.95554638100544,0.21638361836244202,0.4999999857794385
66,3.0,3.0,0.8122880571409181,45.0,851.0,65442.0,20.81579271984523,0.48372579717308506,0.9354973538573229
67,3.0,4.0,0.2621912444053535,30.0,531.0,45744.0,28.63963550400827,0.28727230695523676,0.3854439683629579
68,3.0,5.0,0.20155608284571028,25.0,541.0,45622.0,25.415548422494492,0.26468401172232103,0.3531365349915764
69,3.0,6.0,-0.0,6.0,567.0,48294.0,94.4998425002625,0.22237035589424625,0.29289318249842
70,3.0,7.0,0.9365619535499794,39.0,854.0,65334.0,23.30414090766767,0.49567727253028815,0.9997268155978815
71,3.0,8.0,0.5547896023487735,31.0,37.0,2835.0,1.2647050123584862,0.19392646810135905,0.13382883792240452
72,3.0,9.0,1.2324893852103298,83.0,698.0,58276.0,8.120564270687751,0.4927309020049969,0.7330234644386884
73,3.0,10.0,0.14912009674531485,22.0,263.0,11116.0,14.457249011998048,0.3125365284461985,0.5010192206315207
74,3.0,11.0,0.9426931436921174,56.0,973.0,89383.0,15.264063599088916,0.37588718314515146,0.9997214516197493
75,3.0,12.0,1.049831765862384,49.0,648.0,59041.0,11.931996120398138,0.4811804136743425,0.6190306085907147
76,3.0,13.0,0.34704932144525624,33.0,571.0,50088.0,17.2489742565722,0.3114018328541922,0.4293617431136342
77,3.0,14.0,0.5235863374812598,24.0,23.0,1818.0,0.9166656944457562,0.10836368436945965,0.09604838383499359
78,3.0,15.0,1.0458726674507566,60.0,690.0,69423.0,13.992959600192783,0.3776114946080723,0.8730663525449187
79,3.0,16.0,0.5822887872648622,20.0,675.0,49766.0,32.31741385872143,0.36258010914437144,0.5982811212773147
80,3.0,17.0,0.561461372264328,44.0,389.0,41957.0,11.485883574753974,0.2446930420226031,0.4568409863559484
81,3.0,18.0,0.5997029177701033,54.0,564.0,50352.0,10.529914639217171,0.3791757377585093,0.6122878793167124
82,3.0,19.0,-0.0,13.0,9.0,965.0,0.6923071597637233,0.047148057767535834,0.04857336029688819
83,3.0,20.0,0.3555789248211054,43.0,477.0,55971.0,10.120067142299602,0.21807015985332479,0.49999999684093255
84,4.0,0.0,1.0665600845496315,62.0,1019.0,93513.0,17.492031934236135,0.392492044029647,0.9997611884437656
85,4.0,1.0,0.5434343874243417,26.0,809.0,69325.0,23.833304097260477,0.44521562130174996,0.5087170521664567
86,4.0,2.0,0.703249264752825,44.0,756.0,59743.0,16.68245896978698,0.47995560600290077,0.6424111377373913
87,4.0,3.0,0.48090006088164705,21.0,627.0,54513.0,23.711081903743693,0.29674538244905413,0.5240032006999498
88,4.0,4.0,0.29893644226162547,27.0,576.0,49881.0,17.909074059933385,0.2879490080181192,0.38866446344583916
89,4.0,5.0,-0.0,6.0,15.0,648.0,2.499995833340278,0.06669734867157351,0.06330106322204887
90,4.0,6.0,1.2222565607948481,69.0,807.0,64753.0,13.758639397504593,0.5138098508658789,0.9960358044171926
91,4.0,7.0,1.118410702723669,44.0,513.0,26510.0,11.724736056919122,0.6932226820419072,0.9810407765651322
92,4.0,8.0,0.7595397236792314,43.0,732.0,62045.0,16.799226498021298,0.45719654874767435,0.5516462637880319
93,4.0,9.0,0.736217354465789,30.0,423.0,42514.0,18.277997594490405,0.27107811753154065,0.3952529160091588
