,round,tube,tox,amount
0,0.0,0.0,0.0,110.00068559812675
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,77.44589412401848
3,0.0,0.0,3.0,117.65927894871876
4,0.0,0.0,4.0,122.30262980873604
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,519.7436615400921
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,101.84360240659761
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,68.83872203262972
13,0.0,1.0,3.0,109.60808025835041
14,0.0,1.0,4.0,114.31562814085294
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,517.2515129685154
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,108.55731731745084
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,75.92288413486787
23,0.0,2.0,3.0,116.2346465723851
24,0.0,2.0,4.0,120.88935687839478
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,519.3026842796565
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
