,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,328.8478236943845
3,0,0,3,700
4,0.0,0.0,4.0,354.1728115339041
5,0,0,5,700
6,0.0,0.0,6.0,8.842138273952129
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,468.7888261819207
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,331.2701748977722
13,0,1,3,700
14,0.0,1.0,4.0,356.42987739428395
15,0,1,5,700
16,0.0,1.0,6.0,13.353029452735278
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,467.88197137485344
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,325.57027325862896
23,0,2,3,700
24,0.0,2.0,4.0,351.11889962225706
25,0,2,5,700
26,0.0,2.0,6.0,2.7386990501137154
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,469.81739758617783
