,round,tube,tox,amount
0,0.0,0.0,0.0,618.9189979028392
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,614.8568229524408
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,592.9922020224068
7,0.0,0.0,7.0,635.0702559401899
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,681.5619600629327
10,0.0,1.0,0.0,623.945582938512
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,620.1352409365223
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,599.6261086355736
17,0.0,1.0,7.0,639.0955500463243
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,682.705019142589
20,0.0,2.0,0.0,625.9125075176877
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,622.2007088433343
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.2219851363774
27,0.0,2.0,7.0,640.670665131333
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,683.15230313028
